,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,23.511,783.990872,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
77,24.008,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,1,0,1
78,24.258,493.8833013,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
79,24.508,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
80,24.758,587.3295358,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
81,25.008,622.2539674,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
82,25.255,698.4564629,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
83,25.505,783.990872,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
84,26.005,783.990872,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,1,0,0,1
85,26.505,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
86,27.001,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
87,27.514,1046.502261,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
88,27.764,783.990872,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
89,28.012,830.6093952,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
90,28.761,783.990872,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
91,29.011,698.4564629,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
92,29.261,622.2539674,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
93,29.509,587.3295358,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
94,29.759,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
95,30.009,493.8833013,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
96,30.258,440.0,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
97,30.508,493.8833013,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
98,30.755,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
99,31.005,587.3295358,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
100,31.502,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
101,32.002,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,1,1,0,1
102,32.764,587.3295358,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
103,33.014,622.2539674,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
104,33.261,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
105,33.506,698.4564629,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
106,33.756,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
107,34.006,783.990872,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
108,34.506,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
109,35.253,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
110,35.515,698.4564629,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
111,35.765,622.2539674,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
112,36.015,830.6093952,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
113,36.261,587.3295358,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
114,36.511,987.7666025,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
115,36.761,1046.502261,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
116,37.011,293.6647679,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
117,37.261,415.3046976,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
118,37.501,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
119,37.758,349.2282314,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
120,38.008,311.1269837,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
121,38.254,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
122,38.504,261.6255653,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
123,38.754,246.9416506,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
124,39.015,261.6255653,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
125,39.262,311.1269837,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
126,39.512,261.6255653,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
127,40.009,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,1,0,1
128,41.006,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
129,41.506,493.8833013,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
130,42.002,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
131,42.502,587.3295358,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
132,43.015,622.2539674,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
133,43.514,523.2511306,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
134,44.011,830.6093952,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,1,0,1,1
135,45.009,830.6093952,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
136,45.509,783.990872,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
137,46.005,622.2539674,-17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,1,1
138,46.505,587.3295358,-17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
139,47.006,523.2511306,-17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
140,48.015,391.995436,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,1,1,1,1
141,48.262,261.6255653,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
142,48.512,311.1269837,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
143,48.762,391.995436,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
144,49.012,523.2511306,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
145,49.512,415.3046976,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
146,50.008,391.995436,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
147,50.258,261.6255653,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
148,50.508,311.1269837,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
149,50.758,391.995436,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
150,51.008,523.2511306,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
151,51.505,622.2539674,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
152,52.002,415.3046976,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
153,52.514,415.3046976,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
154,53.014,698.4564629,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
155,53.511,415.3046976,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
156,54.008,415.3046976,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
157,55.008,391.995436,1.0,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
158,56.005,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,1,1,1,1
159,56.346,349.2282314,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
160,56.671,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
161,57.015,415.3046976,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
162,57.343,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
163,57.671,349.2282314,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
164,58.011,391.995436,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
165,59.336,349.2282314,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
166,59.68,311.1269837,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
167,60.008,293.6647679,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
168,60.348,311.1269837,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
169,60.667,349.2282314,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
170,61.001,311.1269837,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
171,61.345,293.6647679,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
172,61.673,261.6255653,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
173,62.001,246.9416506,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
174,62.342,261.6255653,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
175,62.67,293.6647679,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,0
176,63.013,261.6255653,17.5,0,0,stim_min_4,sub03_eeg,main,2024-02-19,19-04-48,0,0,0,1
