,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,10.503,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
36,11.003,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
37,11.503,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
38,12.015,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
39,13.0,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
40,14.008,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
41,14.505,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
42,15.002,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
43,16.011,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,1,1,1
44,16.511,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
45,17.011,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
46,17.509,293.6647679,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
47,18.008,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
48,18.505,220.0,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
49,19.502,207.6523488,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,1,1
50,20.014,220.0,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
51,20.514,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
52,21.004,329.6275569,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,1,1
53,21.501,293.6647679,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
54,22.001,329.6275569,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
55,22.501,246.9416506,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,0,1,1
56,23.51,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
57,24.007,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,1,1,1
58,24.506,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
59,25.007,466.1637615,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
60,25.255,440.0,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
61,25.502,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
62,25.765,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
63,26.015,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
64,26.514,523.2511306,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
65,26.761,493.8833013,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
66,27.011,523.2511306,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
67,27.508,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
68,28.0,440.0,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
69,28.255,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
70,28.503,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
71,28.754,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
72,29.004,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
73,29.261,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
74,29.511,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
75,29.761,293.6647679,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
76,30.01,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
77,30.26,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
78,30.51,293.6647679,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
79,30.757,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
80,31.007,261.6255653,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
81,32.004,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,1,1,1
82,32.626,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
83,32.751,493.8833013,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
84,32.876,440.0,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
85,33.0,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
86,33.25,440.0,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
87,33.513,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
88,33.763,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
89,34.013,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
90,34.169,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
91,34.341,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
92,34.513,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
93,34.669,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
94,34.841,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
95,35.013,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
96,35.169,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
97,35.341,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
98,35.51,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
99,35.682,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
100,35.838,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
101,36.01,195.997718,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,0,0,1
102,36.506,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
103,37.006,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
104,37.753,246.9416506,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
105,37.878,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
106,38.003,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
107,38.503,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
108,39.014,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
109,40.274,391.995436,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,1,1,1
110,40.508,440.0,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
111,40.758,493.8833013,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
112,41.008,523.2511306,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
113,41.258,587.3295358,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
114,41.504,659.2551138,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
115,41.754,523.2511306,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
116,42.004,698.4564629,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
117,42.254,783.990872,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
118,42.504,698.4564629,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
119,42.754,659.2551138,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
120,43.015,587.3295358,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
121,43.265,783.990872,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
122,43.515,698.4564629,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
123,43.762,783.990872,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
124,44.011,659.2551138,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,0,1,1
125,44.507,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
126,45.007,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
127,45.754,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
128,46.004,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
129,46.751,587.3295358,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
130,47.011,523.2511306,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
131,48.004,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,1,0,1
132,48.5,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
133,49.0,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
134,49.75,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
135,49.887,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
136,50.012,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
137,50.512,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
138,51.012,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
139,52.016,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
140,52.515,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
141,53.013,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
142,53.763,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
143,53.888,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
144,54.011,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
145,54.261,261.6255653,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
146,54.511,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
147,54.761,246.9416506,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
148,55.011,261.6255653,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,0,1,1
149,56.007,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,1,0,1
150,57.004,440.0,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
151,57.504,391.995436,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
152,57.753,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
153,58.015,329.6275569,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,0,0,1
154,58.504,349.2282314,17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
155,59.004,391.995436,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,1,1
156,60.001,293.6647679,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
157,60.501,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
158,61.013,349.2282314,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,1
159,61.513,329.6275569,1.0,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
160,62.009,349.2282314,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,1,0,1,1
161,62.505,391.995436,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
162,62.755,349.2282314,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
163,63.005,329.6275569,-17.5,0,0,stim_maj_5,sub03_eeg,main,2024-02-19,19-09-35,0,0,0,0
