,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,5.252,440.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
17,5.502,493.8833013,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
18,5.752,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
19,6.002,587.3295358,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
20,6.514,783.990872,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
21,7.014,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
22,8.254,783.990872,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,1,0,1
23,8.504,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
24,8.766,783.990872,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
25,9.015,783.990872,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
26,9.262,880.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
27,9.512,783.990872,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
28,9.761,880.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
29,10.011,698.4564629,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
30,10.261,698.4564629,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
31,10.507,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
32,10.757,698.4564629,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
33,11.007,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,1,1
34,11.257,783.990872,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
35,11.507,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
36,11.758,783.990872,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
37,12.008,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
38,12.258,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
39,12.504,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
40,12.75,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
41,13.0,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
42,13.262,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
43,13.512,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
44,13.762,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
45,14.012,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
46,14.137,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
47,14.262,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
48,14.387,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
49,14.512,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
50,15.008,391.995436,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,1,1
51,15.508,523.2511306,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
52,16.254,391.995436,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,1,0,1
53,16.504,440.0,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
54,16.753,493.8833013,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
55,17.0,523.2511306,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
56,17.262,587.3295358,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
57,17.512,659.2551138,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
58,17.762,698.4564629,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
59,18.012,783.990872,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
60,18.262,698.4564629,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
61,18.512,783.990872,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
62,18.758,880.0,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
63,19.004,587.3295358,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
64,19.254,880.0,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
65,19.504,783.990872,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
66,19.754,698.4564629,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
67,20.016,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,1,1
68,20.265,261.6255653,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
69,20.515,293.6647679,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
70,20.765,329.6275569,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
71,21.012,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,0,1
72,21.261,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
73,21.508,440.0,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
74,21.757,493.8833013,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
75,22.007,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
76,22.257,493.8833013,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
77,22.503,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
78,23.003,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,0,1
79,23.255,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
80,23.506,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
81,24.503,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,1,1,1
82,24.753,329.6275569,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
83,25.003,440.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
84,25.511,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
85,26.0,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
86,26.508,329.6275569,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
87,26.758,293.6647679,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
88,27.004,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
89,27.254,440.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
90,27.5,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
91,27.75,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
92,28.0,329.6275569,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,0,1
93,28.262,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
94,28.512,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
95,29.012,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
96,29.5,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
97,30.005,329.6275569,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
98,30.255,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
99,30.505,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
100,30.755,440.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
101,31.001,293.6647679,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
102,31.512,261.6255653,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
103,32.014,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,1,1,1
104,32.51,493.8833013,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
105,32.76,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
106,33.01,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
107,33.506,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
108,33.752,493.8833013,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
109,34.002,523.2511306,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,1,1
110,35.002,523.2511306,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
111,35.252,587.3295358,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
112,35.513,493.8833013,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
113,35.763,523.2511306,17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
114,36.013,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,1,1
115,36.263,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
116,36.51,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
117,36.76,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
118,37.011,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
119,37.261,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
120,37.507,783.990872,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
121,38.004,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
122,38.256,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
123,38.506,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
124,38.756,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
125,39.007,493.8833013,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
126,39.501,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
127,40.513,391.995436,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,1,1,1
128,41.013,329.6275569,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
129,41.512,440.0,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
130,42.01,293.6647679,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
131,42.506,329.6275569,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
132,42.756,349.2282314,-17.5,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
133,43.004,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,1,1
134,43.504,195.997718,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
135,44.001,261.6255653,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
136,44.501,293.6647679,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
137,44.764,329.6275569,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
138,45.014,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
139,45.264,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
140,45.514,329.6275569,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
141,45.761,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
142,46.011,293.6647679,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
143,46.261,329.6275569,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
144,46.511,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
145,46.761,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
146,47.011,261.6255653,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
147,48.001,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,1,0,1
148,48.251,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
149,48.501,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
150,48.763,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
151,49.013,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
152,49.263,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
153,49.513,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
154,49.763,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
155,50.01,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
156,50.259,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
157,50.509,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
158,50.759,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
159,51.009,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
160,51.259,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
161,51.506,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
162,51.756,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
163,52.003,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
164,52.253,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
165,52.503,880.0,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
166,52.765,783.990872,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
167,53.01,698.4564629,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
168,53.256,659.2551138,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
169,53.507,587.3295358,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
170,53.757,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
171,54.007,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
172,54.257,440.0,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
173,54.507,493.8833013,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
174,54.757,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
175,55.006,523.2511306,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
176,56.504,261.6255653,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,1,0,1
177,57.0,261.6255653,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
178,57.5,293.6647679,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
179,58.011,293.6647679,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
180,58.511,329.6275569,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
181,58.761,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
182,59.011,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
183,59.501,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
184,59.758,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
185,60.007,440.0,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,1,0,0,1
186,60.504,391.995436,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
187,61.001,349.2282314,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,1
188,61.501,329.6275569,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
189,61.751,293.6647679,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
190,62.002,261.6255653,1.0,0,0,stim_maj_3,sub03_eeg,main,2024-02-19,19-01-10,0,0,0,0
