,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,17.006,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
33,18.003,466.1637615,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
34,19.015,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,1,0,0,1
35,20.015,369.9944227,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
36,21.009,391.995436,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
37,22.006,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
38,23.006,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
39,24.515,391.995436,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,1,1,1
40,25.015,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
41,25.512,523.2511306,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
42,26.012,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
43,27.012,391.995436,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
44,28.51,391.995436,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
45,28.76,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
46,29.01,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
47,29.504,391.995436,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
48,29.754,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
49,30.004,220.0,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
50,31.004,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,1,1
51,32.001,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,1,0,1
52,33.013,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
53,33.51,195.997718,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
54,33.762,415.3046976,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
55,34.009,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,1,1
56,34.509,246.9416506,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
57,35.009,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
58,35.505,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
59,36.005,369.9944227,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,1,0,0,1
60,36.505,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
61,37.002,246.9416506,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
62,37.514,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
63,38.014,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,1,0,1,1
64,38.508,587.3295358,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
65,39.008,195.997718,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
66,40.004,261.6255653,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,1,0,1
67,40.501,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
68,41.013,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,1,1
69,41.513,391.995436,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
70,41.76,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
71,42.01,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
72,42.507,415.3046976,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
73,43.001,493.8833013,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
74,43.261,415.3046976,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
75,43.508,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
76,43.758,587.3295358,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
77,44.008,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
78,44.505,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
79,45.001,415.3046976,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
80,45.501,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
81,46.014,523.2511306,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
82,46.26,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
83,46.51,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
84,47.012,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
85,48.008,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,1,1,1,1
86,48.505,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
87,49.002,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
88,49.502,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
89,50.014,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
90,50.511,415.3046976,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
91,51.011,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
92,51.262,493.8833013,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
93,51.512,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
94,52.508,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
95,52.758,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
96,53.008,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
97,53.5,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
98,54.001,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
99,54.513,293.6647679,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
100,55.513,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
101,56.01,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,1,1,0,1
102,56.182,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
103,56.338,293.6647679,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
104,56.51,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
105,56.682,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
106,56.838,246.9416506,-17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
107,57.01,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,1,1
108,57.178,523.2511306,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
109,57.335,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
110,57.506,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
111,57.678,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
112,57.835,523.2511306,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
113,58.006,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
114,58.501,246.9416506,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
115,59.012,391.995436,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
116,59.509,440.0,1.0,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
117,60.005,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,1,0,1,1
118,60.505,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
119,61.004,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
120,61.501,415.3046976,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
121,62.014,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,1
122,62.342,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
123,62.667,523.2511306,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
124,63.011,523.2511306,17.5,0,0,stim_min_1,sub03_eeg,melody,2024-02-19,18-44-20,0,0,0,0
