,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
118,48.574,311.1269837,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
119,48.824,293.6647679,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
120,49.336,311.1269837,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
121,49.578,261.6255653,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
122,50.078,311.1269837,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,1,0,1,1
123,50.203,415.3046976,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
124,50.704,391.995436,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
125,51.079,349.2282314,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
126,51.575,311.1269837,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
127,52.087,293.6647679,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
128,52.337,311.1269837,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,1,1
129,52.587,261.6255653,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
130,53.087,261.6255653,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,1,1,0,1
131,53.583,523.2511306,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
132,53.833,587.3295358,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
133,54.083,523.2511306,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
134,54.583,466.1637615,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
135,54.829,415.3046976,-17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
136,55.079,466.1637615,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,1,0,1,1
137,55.328,349.2282314,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
138,55.575,391.995436,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
139,55.824,293.6647679,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
140,56.074,311.1269837,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
141,56.586,261.6255653,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
142,57.086,233.0818808,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
143,57.582,207.6523488,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,1,1
144,58.082,195.997718,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
145,58.578,207.6523488,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
146,59.074,246.9416506,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
147,59.324,261.6255653,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
148,60.827,587.3295358,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,1,1,0,1
149,61.835,523.2511306,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
150,62.085,493.8833013,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
151,62.21,523.2511306,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
152,62.335,391.995436,17.5,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
153,62.585,415.3046976,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,1,1
154,62.835,466.1637615,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
155,62.96,349.2282314,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
156,63.081,391.995436,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
157,63.206,311.1269837,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,1
158,63.448,246.9416506,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
159,63.703,261.6255653,1.0,0,0,stim_min_6,sub03_eeg,rhythm,2024-02-19,19-17-22,0,0,0,0
