,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.627,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
17,4.877,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
18,5.127,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
19,5.376,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
20,5.889,493.8833013,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
21,6.129,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
22,7.126,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
23,8.138,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,1,1,1
24,9.135,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
25,10.627,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
26,10.877,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
27,11.127,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
28,11.377,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
29,11.639,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
30,11.889,391.995436,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,1,1
31,12.139,261.6255653,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
32,12.389,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,1,1
33,13.385,311.1269837,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,1,0,1
34,14.629,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
35,15.126,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
36,15.376,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
37,15.626,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
38,15.888,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,0,1,1
39,16.388,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
40,16.638,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
41,16.888,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
42,17.135,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
43,17.385,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
44,17.635,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
45,17.882,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
46,18.132,622.2539674,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
47,18.382,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
48,19.129,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
49,19.888,493.8833013,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
50,20.138,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
51,20.389,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
52,20.888,415.3046976,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
53,21.138,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
54,21.386,349.2282314,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
55,21.886,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
56,22.88,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
57,23.13,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,1,1,1
58,23.63,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
59,23.875,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
60,24.127,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
61,25.136,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
62,25.882,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
63,26.129,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
64,26.379,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
65,26.876,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
66,27.126,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
67,28.138,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
68,28.388,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
69,28.638,293.6647679,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
70,29.636,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
71,29.886,311.1269837,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
72,30.136,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
73,30.382,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,0,0,1
74,30.879,293.6647679,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
75,31.129,233.0818808,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
76,31.38,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
77,32.387,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,1,0,1
78,33.387,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
79,33.634,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
80,34.877,391.995436,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,0,1,1
81,35.127,523.2511306,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
82,35.377,587.3295358,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
83,36.389,622.2539674,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
84,36.889,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,0,1,1
85,37.139,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
86,37.636,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
87,38.633,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
88,39.626,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,1,0,1
89,40.39,466.1637615,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
90,40.637,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
91,40.887,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
92,41.884,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
93,42.134,311.1269837,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
94,42.384,293.6647679,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
95,42.631,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
96,42.881,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
97,43.378,698.4564629,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
98,43.628,698.4564629,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
99,43.878,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
100,44.128,698.4564629,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
101,44.39,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
102,45.39,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
103,45.64,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
104,45.887,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
105,46.136,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
106,46.386,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
107,46.636,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
108,46.883,698.4564629,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
109,47.13,783.990872,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
110,47.38,830.6093952,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
111,47.63,783.990872,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
112,48.13,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
113,48.627,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
114,48.765,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
115,49.264,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,1,1,1
116,50.508,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
117,51.5,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
118,52.0,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
119,52.25,246.9416506,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
120,52.513,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
121,52.763,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
122,53.759,195.997718,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
123,54.256,246.9416506,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
124,54.5,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
125,54.753,349.2282314,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
126,55.015,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
127,55.262,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
128,55.512,246.9416506,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
129,55.762,207.6523488,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
130,56.26,195.997718,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
131,56.51,207.6523488,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
132,56.757,195.997718,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
133,57.238,207.6523488,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
134,58.235,174.6141157,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
135,59.228,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,1,0,1
136,60.235,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,0,1,1
137,60.485,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
138,60.731,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,1,0,0,1
139,61.476,391.995436,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
140,61.726,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
141,61.976,391.995436,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,1,1
142,62.238,349.2282314,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,1
143,62.988,311.1269837,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
144,63.234,293.6647679,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
145,63.481,261.6255653,17.5,0,0,stim_min_5,sub03_eeg,rhythm,2024-02-19,19-18-32,0,0,0,0
