,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,9.513,349.2282314,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
35,10.013,329.6275569,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
36,11.506,349.2282314,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
37,12.003,391.995436,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,0,1,1
38,12.503,293.6647679,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
39,13.0,329.6275569,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
40,13.512,261.6255653,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
41,14.012,246.9416506,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,1,1
42,15.008,293.6647679,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,0,0,1
43,15.505,261.6255653,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
44,16.017,391.995436,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,1,1,1
45,16.251,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
46,16.501,493.8833013,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
47,16.751,440.0,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
48,17.013,391.995436,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
49,17.263,349.2282314,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
50,17.51,329.6275569,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
51,17.76,293.6647679,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
52,18.01,261.6255653,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,1,1
53,18.51,261.6255653,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
54,19.514,293.6647679,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
55,20.014,329.6275569,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,0,0,1
56,20.26,261.6255653,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
57,20.51,246.9416506,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
58,20.76,261.6255653,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
59,21.007,349.2282314,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
60,21.257,293.6647679,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
61,21.503,261.6255653,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
62,21.753,293.6647679,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
63,22.003,329.6275569,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
64,22.253,349.2282314,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
65,22.503,329.6275569,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
66,22.753,293.6647679,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
67,23.015,391.995436,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
68,23.265,329.6275569,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
69,23.515,261.6255653,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
70,24.015,329.6275569,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,1,1,1
71,24.761,349.2282314,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
72,25.011,349.2282314,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
73,25.756,329.6275569,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
74,25.881,349.2282314,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
75,26.005,391.995436,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
76,27.266,391.995436,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,0,1,1
77,27.515,493.8833013,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
78,27.765,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
79,28.015,440.0,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
80,28.25,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
81,28.514,391.995436,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
82,28.764,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
83,29.013,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
84,29.26,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
85,29.503,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
86,29.765,587.3295358,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
87,30.009,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
88,30.259,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
89,30.509,293.6647679,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
90,30.759,261.6255653,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
91,31.006,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
92,32.003,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,1,0,1
93,33.507,587.3295358,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
94,34.003,587.3295358,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,0,0,1
95,35.512,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
96,35.762,587.3295358,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
97,36.012,659.2551138,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
98,37.009,587.3295358,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
99,37.505,659.2551138,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
100,38.001,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
101,38.501,391.995436,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
102,39.001,261.6255653,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
103,40.013,659.2551138,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,1,0,1
104,40.51,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
105,41.007,391.995436,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
106,41.507,440.0,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
107,41.754,493.8833013,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
108,42.001,523.2511306,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
109,42.501,440.0,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
110,43.001,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
111,44.009,440.0,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
112,44.509,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
113,45.006,293.6647679,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
114,45.502,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
115,45.764,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
116,46.011,391.995436,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
117,46.261,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
118,46.511,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
119,46.761,293.6647679,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
120,47.011,349.2282314,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
121,47.261,329.6275569,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
122,47.508,293.6647679,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
123,47.754,261.6255653,-17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
124,48.004,329.6275569,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,1,1,1
125,48.254,349.2282314,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
126,48.504,391.995436,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
127,48.751,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
128,49.001,261.6255653,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
129,49.251,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
130,49.501,293.6647679,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
131,49.751,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
132,50.013,329.6275569,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
133,50.256,349.2282314,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
134,50.506,391.995436,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
135,50.756,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
136,51.006,261.6255653,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
137,51.256,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
138,51.503,293.6647679,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
139,51.753,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
140,52.015,329.6275569,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,1,1
141,52.265,523.2511306,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
142,52.515,587.3295358,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
143,52.765,659.2551138,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
144,53.012,349.2282314,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
145,53.262,659.2551138,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
146,53.508,587.3295358,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
147,53.758,523.2511306,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
148,54.005,493.8833013,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
149,54.255,523.2511306,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
150,54.505,587.3295358,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
151,54.755,783.990872,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
152,55.005,391.995436,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
153,55.255,783.990872,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
154,55.505,523.2511306,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
155,56.002,391.995436,17.5,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,1,1,0,1
156,57.0,440.0,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,1,1
157,58.0,440.0,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
158,59.013,493.8833013,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
159,60.009,493.8833013,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
160,60.506,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
161,61.002,587.3295358,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
162,62.002,587.3295358,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub29_eeg,main,2024-05-22,14-20-32,0,0,0,0
