,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
1,0.266,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
2,0.512,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
3,0.762,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
4,1.011,587.3295358,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
5,1.261,493.8833013,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
6,1.508,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
7,1.758,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
8,2.008,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
9,2.258,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
10,2.508,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
11,3.255,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
12,3.505,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
13,3.755,293.6647679,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
14,4.005,261.6255653,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
15,4.255,246.9416506,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
16,4.505,220.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
17,4.755,261.6255653,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
18,5.004,293.6647679,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
19,5.254,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
20,5.504,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
21,5.754,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
22,6.002,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
23,6.252,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
24,6.514,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
25,7.014,261.6255653,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
26,8.011,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,1,0,1
27,8.511,659.2551138,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
28,9.007,659.2551138,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
29,9.507,587.3295358,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
30,9.757,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
31,10.004,587.3295358,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,1,1
32,10.504,659.2551138,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
33,11.003,698.4564629,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
34,12.0,783.990872,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
35,12.25,659.2551138,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
36,12.5,698.4564629,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
37,12.762,587.3295358,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
38,13.012,391.995436,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,0,1,1
39,13.262,587.3295358,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
40,13.387,659.2551138,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
41,13.512,698.4564629,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
42,13.762,587.3295358,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
43,14.012,659.2551138,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
44,14.26,523.2511306,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
45,14.51,587.3295358,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
46,14.76,493.8833013,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
47,15.01,523.2511306,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
48,16.006,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,1,1,1
49,16.503,440.0,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
50,17.015,349.2282314,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
51,17.265,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
52,17.515,440.0,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
53,17.765,493.8833013,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
54,18.015,523.2511306,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
55,18.511,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
56,18.761,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
57,19.011,523.2511306,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
58,19.508,523.2511306,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
59,19.757,493.8833013,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
60,20.007,523.2511306,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
61,20.507,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
62,20.757,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
63,21.003,349.2282314,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
64,21.253,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
65,21.503,440.0,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
66,21.75,349.2282314,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
67,22.0,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
68,22.513,349.2282314,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
69,22.763,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
70,23.013,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
71,23.263,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
72,23.512,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
73,24.009,659.2551138,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,1,1,1
74,25.256,587.3295358,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
75,25.506,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
76,25.756,493.8833013,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
77,26.005,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
78,26.255,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
79,26.502,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
80,26.752,493.8833013,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
81,27.003,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
82,27.25,587.3295358,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
83,27.5,659.2551138,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
84,27.763,698.4564629,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
85,28.013,783.990872,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
86,28.263,659.2551138,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
87,28.51,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
88,28.76,493.8833013,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
89,29.008,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
90,29.258,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
91,29.508,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
92,29.758,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
93,30.008,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
94,30.258,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
95,30.505,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
96,30.755,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
97,31.005,493.8833013,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
98,31.505,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
99,32.005,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,1,0,1
100,32.501,493.8833013,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
101,32.751,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
102,33.001,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
103,33.514,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
104,34.013,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
105,34.51,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
106,34.76,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
107,35.01,293.6647679,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
108,35.51,261.6255653,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
109,36.006,523.2511306,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
110,36.506,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
111,36.756,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
112,37.007,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,1,1
