,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
2,0.762,329.6275569,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
3,1.012,349.2282314,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,0,1,1
4,1.258,293.6647679,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
5,1.508,329.6275569,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
6,1.758,261.6255653,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
7,2.008,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
8,2.508,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
9,3.005,493.8833013,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
10,3.505,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
11,4.004,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
12,4.254,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
13,4.504,440.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
14,4.754,493.8833013,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
15,5.0,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,1,1
16,5.263,440.0,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
17,5.51,493.8833013,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
18,5.76,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
19,6.01,587.3295358,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
20,6.51,783.990872,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
21,7.015,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
22,8.262,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,1,1,1
23,8.513,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
24,8.763,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
25,9.009,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
26,9.259,880.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
27,9.506,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
28,9.751,880.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
29,10.001,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
30,10.253,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
31,10.503,349.2282314,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
32,10.765,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
33,11.015,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
34,11.251,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
35,11.512,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
36,11.762,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
37,12.012,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
38,12.259,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
39,12.509,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
40,12.758,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
41,13.008,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
42,13.255,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
43,13.502,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
44,13.751,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
