,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
1,0.757,523.2511306,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
2,1.004,415.3046976,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
3,1.75,415.3046976,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
4,2.0,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
5,2.766,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
6,2.877,293.6647679,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
7,3.002,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
8,3.764,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
9,4.014,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
10,4.764,415.3046976,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
11,4.889,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
12,5.014,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
13,5.389,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
14,5.514,293.6647679,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
15,5.885,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
16,6.007,246.9416506,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
17,6.382,220.0,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
18,6.507,195.997718,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
19,6.882,174.6141157,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
20,7.007,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
21,8.003,523.2511306,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,1,0,1
22,8.502,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
23,9.002,523.2511306,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
24,9.502,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
25,10.014,415.3046976,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
26,10.514,415.3046976,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
27,10.764,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
28,11.01,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
29,11.51,415.3046976,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
30,12.007,391.995436,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
31,12.503,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
32,13.003,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
33,13.503,293.6647679,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
34,14.003,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
35,14.253,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
36,14.503,293.6647679,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
37,14.753,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
38,15.003,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,1,1
39,16.012,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,1,0,1
40,17.007,493.8833013,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
41,17.507,587.3295358,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
42,18.003,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
