,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,10.007,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
35,10.502,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
36,11.001,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
37,11.513,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
38,12.01,523.2511306,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
39,13.001,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
40,14.013,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
41,14.513,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
42,15.013,523.2511306,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
43,16.009,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,1,0,1
44,16.509,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
45,17.003,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
46,17.503,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
47,18.015,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
48,18.515,220.0,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
49,19.512,207.6523488,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
50,20.012,220.0,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
51,20.512,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
52,21.008,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
53,21.508,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
54,22.005,329.6275569,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,0,1,1
55,22.505,246.9416506,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
56,23.501,261.6255653,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
57,24.001,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,1,1,1
58,24.501,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
59,25.013,466.1637615,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
60,25.263,440.0,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
61,25.513,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
62,25.763,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
63,26.013,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
64,26.509,523.2511306,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
65,26.758,493.8833013,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
66,27.005,523.2511306,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
67,27.502,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
68,28.002,440.0,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
69,28.252,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
70,28.502,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
71,28.752,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
72,29.014,391.995436,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,0,1,1
73,29.264,349.2282314,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
74,29.514,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
75,29.764,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
76,30.014,349.2282314,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
77,30.26,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
78,30.51,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
79,30.76,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
80,31.01,261.6255653,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,0,0,1
81,32.0,523.2511306,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,1,0,1
82,32.629,523.2511306,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
83,32.754,493.8833013,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
84,32.879,440.0,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
85,33.001,391.995436,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
86,33.25,440.0,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
87,33.5,391.995436,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
88,33.75,349.2282314,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
89,34.0,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
90,34.172,349.2282314,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
91,34.341,391.995436,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
92,34.513,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
93,34.669,349.2282314,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
94,34.841,391.995436,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
95,35.013,261.6255653,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,0,1,1
96,35.169,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
97,35.341,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
98,35.512,261.6255653,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
99,35.681,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
100,35.837,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
101,36.009,195.997718,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
102,36.509,261.6255653,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
103,37.006,261.6255653,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
104,37.757,246.9416506,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
105,37.882,261.6255653,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
106,38.007,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
107,38.504,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
108,39.004,261.6255653,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,1,1
109,40.251,391.995436,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,1,0,1
110,40.514,440.0,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
111,40.764,493.8833013,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
112,41.014,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,0,0,1
113,41.261,587.3295358,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
114,41.511,659.2551138,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
115,41.761,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
116,42.011,698.4564629,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
117,42.261,783.990872,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
118,42.508,698.4564629,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
119,42.757,659.2551138,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
120,43.007,587.3295358,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
121,43.257,783.990872,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
122,43.507,698.4564629,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
123,43.757,783.990872,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
124,44.004,659.2551138,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
125,44.504,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
126,45.004,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
127,45.75,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
128,46.0,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
129,46.762,587.3295358,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
130,47.012,523.2511306,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
131,48.003,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,1,1,1
132,48.503,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
133,49.003,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
134,49.75,293.6647679,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
135,49.875,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
136,50.0,349.2282314,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,1,1
137,50.516,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
138,51.012,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
139,52.009,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
140,52.508,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
141,53.005,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
142,53.752,261.6255653,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
143,53.877,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
144,54.002,329.6275569,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
145,54.252,261.6255653,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
146,54.502,293.6647679,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
147,54.764,246.9416506,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
148,55.014,261.6255653,17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
149,56.014,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,1,1,1
150,57.008,440.0,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,1,0,0,1
151,57.504,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
152,57.751,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
153,58.001,329.6275569,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
154,58.501,349.2282314,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
155,59.013,391.995436,1.0,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
156,60.013,293.6647679,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,1,1
157,60.509,329.6275569,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
158,61.009,349.2282314,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
159,61.509,329.6275569,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
160,62.006,349.2282314,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,1
161,62.506,391.995436,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
162,62.756,349.2282314,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
163,63.003,329.6275569,-17.5,0,0,stim_maj_5,sub29_eeg,main,2024-05-22,14-30-52,0,0,0,0
