,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,22.011,349.2282314,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
38,23.008,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,1,0,1,1
39,24.504,391.995436,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,1,0,1
40,25.004,415.3046976,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
41,25.504,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
42,26.0,246.9416506,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
43,27.002,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
44,28.514,293.6647679,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,1,1
45,28.764,311.1269837,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
46,29.014,349.2282314,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
47,29.511,311.1269837,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
48,29.756,293.6647679,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
49,30.003,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,1,1
50,31.003,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
51,32.012,261.6255653,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,1,1,1,1
52,33.008,246.9416506,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
53,33.508,261.6255653,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
54,33.758,293.6647679,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
55,34.005,311.1269837,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
56,34.502,293.6647679,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
57,35.002,261.6255653,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
58,35.513,369.9944227,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
59,36.013,391.995436,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
60,36.513,233.0818808,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
61,37.01,261.6255653,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
62,37.51,261.6255653,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
63,38.006,293.6647679,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
64,38.51,293.6647679,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
65,39.01,195.997718,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
66,40.008,261.6255653,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,1,0,1
67,40.508,293.6647679,-17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
68,41.004,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,1,0,1,1
69,41.514,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
70,41.76,293.6647679,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
71,42.01,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
72,42.507,349.2282314,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
73,43.007,391.995436,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
74,43.257,349.2282314,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
75,43.503,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
76,43.753,349.2282314,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
77,44.002,391.995436,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
78,44.502,415.3046976,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
79,45.015,246.9416506,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
80,45.514,195.997718,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
81,46.014,195.997718,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
82,46.261,220.0,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
83,46.511,246.9416506,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
84,47.011,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
85,48.007,391.995436,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,1,0,1
86,48.507,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
87,49.004,349.2282314,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
88,49.504,391.995436,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
89,50.001,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
90,50.514,349.2282314,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
91,51.013,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
92,51.263,293.6647679,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
93,51.513,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
94,52.51,349.2282314,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
95,52.76,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
96,53.006,293.6647679,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
97,53.506,311.1269837,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
98,54.004,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
99,54.501,246.9416506,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
100,55.513,261.6255653,1.0,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
101,56.01,261.6255653,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,1,1,1,1
102,56.182,293.6647679,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
103,56.338,311.1269837,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
104,56.51,349.2282314,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
105,56.682,311.1269837,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
106,56.838,293.6647679,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
107,57.01,311.1269837,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
108,57.182,349.2282314,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
109,57.338,391.995436,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
110,57.51,415.3046976,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
111,57.681,391.995436,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
112,57.838,349.2282314,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
113,58.009,391.995436,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,1,0,0,1
114,58.506,523.2511306,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
115,59.005,493.8833013,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
116,59.505,466.1637615,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
117,60.001,440.0,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
118,60.514,415.3046976,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
119,61.014,391.995436,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
120,61.511,349.2282314,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
121,62.01,349.2282314,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,1
122,62.338,311.1269837,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
123,62.679,293.6647679,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
124,63.007,261.6255653,17.5,0,0,stim_min_1,sub29_eeg,main,2024-05-22,14-27-21,0,0,0,0
