,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,15.011,523.2511306,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
35,16.011,261.6255653,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,1,1,0,1
36,16.136,293.6647679,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
37,16.257,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
38,16.377,349.2282314,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
39,16.51,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
40,16.635,293.6647679,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
41,16.76,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
42,16.885,261.6255653,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
43,17.01,440.0,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
44,17.756,440.0,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
45,18.008,391.995436,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
46,18.754,349.2282314,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
47,19.0,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
48,19.757,349.2282314,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
49,20.007,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
50,20.765,293.6647679,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
51,21.015,261.6255653,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
52,21.515,195.997718,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
53,22.01,261.6255653,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
54,22.26,293.6647679,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
55,22.51,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
56,22.756,293.6647679,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
57,23.001,261.6255653,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
58,24.002,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,1,1,1,1
59,24.251,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
60,24.513,293.6647679,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
61,24.759,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
62,25.009,261.6255653,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
63,25.259,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
64,25.509,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
65,25.755,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
66,26.005,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
67,26.505,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
68,27.513,369.9944227,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
69,27.763,293.6647679,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
70,28.013,523.2511306,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
71,28.51,493.8833013,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
72,29.006,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
73,30.002,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
74,30.252,587.3295358,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
75,30.502,493.8833013,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
76,30.752,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
77,31.014,493.8833013,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
78,31.51,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
79,32.009,523.2511306,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,1,1,1
80,32.509,493.8833013,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
81,33.002,523.2511306,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,1,0,0,1
82,33.502,493.8833013,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
83,33.752,440.0,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
84,34.014,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,1,1
85,34.763,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
86,34.888,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
87,35.013,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
88,36.509,391.995436,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,1,1
89,37.005,349.2282314,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
90,37.501,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
91,38.029,293.6647679,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,1,0,1,1
92,38.513,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
93,39.013,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
94,39.509,261.6255653,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
95,40.006,261.6255653,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,1,0,1
96,40.506,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
97,41.002,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
98,41.514,261.6255653,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
99,42.014,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
100,42.51,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
101,43.006,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
102,44.002,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
103,44.252,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
104,44.514,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
105,44.764,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
106,45.01,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
107,45.26,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
108,45.506,493.8833013,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
109,45.756,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
110,46.006,523.2511306,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
111,46.252,587.3295358,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
112,46.502,659.2551138,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
113,46.752,783.990872,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
114,47.002,523.2511306,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
115,48.015,246.9416506,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,1,1,1,1
116,48.515,261.6255653,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
117,49.005,293.6647679,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
118,50.005,195.997718,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
119,50.501,220.0,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
120,50.751,246.9416506,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
121,51.001,261.6255653,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
122,51.501,293.6647679,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
123,51.762,329.6275569,-17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
124,52.012,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,1,1
125,52.512,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
126,53.008,293.6647679,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
127,53.508,329.6275569,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
128,53.754,293.6647679,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
129,54.004,261.6255653,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
130,56.505,523.2511306,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,1,0,1
131,57.005,523.2511306,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
132,57.501,523.2511306,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
133,58.013,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
134,59.009,440.0,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
135,60.506,293.6647679,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
136,61.006,391.995436,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,1
137,61.502,349.2282314,1.0,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
138,62.014,329.6275569,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,1,0,1,1
139,63.01,261.6255653,17.5,0,0,stim_maj_1,sub29_eeg,main,2024-05-22,14-21-43,0,0,0,0
