,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
1,0.762,391.995436,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
2,1.001,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,0,0,1
3,1.259,493.8833013,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
4,1.509,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
5,1.758,587.3295358,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
6,2.004,349.2282314,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
7,2.254,415.3046976,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
8,2.504,391.995436,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
9,2.754,415.3046976,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
10,3.254,415.3046976,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
11,3.504,391.995436,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
12,3.754,349.2282314,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
13,4.004,311.1269837,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
14,4.254,293.6647679,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
15,4.504,261.6255653,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
16,4.75,293.6647679,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
17,5.001,311.1269837,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
18,5.512,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
19,6.259,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
20,6.509,493.8833013,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
21,6.759,587.3295358,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
22,7.007,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
23,8.003,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,1,1,1
24,9.015,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
25,10.013,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
26,10.512,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
27,11.012,415.3046976,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
28,12.009,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
