,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,21.259,783.990872,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
66,21.381,698.4564629,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
67,21.506,783.990872,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
68,21.756,587.3295358,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
69,22.006,587.3295358,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
70,22.256,622.2539674,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
71,22.381,698.4564629,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
72,22.504,622.2539674,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
73,22.629,587.3295358,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
74,22.753,523.2511306,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
75,23.003,783.990872,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
76,23.5,783.990872,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
77,24.012,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,1,1,1
78,24.262,493.8833013,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
79,24.512,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
80,24.761,587.3295358,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
81,25.011,622.2539674,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
82,25.258,698.4564629,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
83,25.504,783.990872,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
84,26.004,783.990872,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
85,26.501,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
86,27.001,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
87,27.501,1046.502261,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
88,27.763,783.990872,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
89,28.01,830.6093952,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,0,1,1
90,28.76,783.990872,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
91,29.01,698.4564629,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
92,29.256,622.2539674,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
93,29.506,587.3295358,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
94,29.753,523.2511306,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
95,30.003,493.8833013,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
96,30.253,440.0,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
97,30.503,493.8833013,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
98,30.765,523.2511306,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
99,31.015,587.3295358,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,1,1
100,31.515,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
101,32.003,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,1,0,1
102,32.753,587.3295358,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
103,33.003,622.2539674,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
104,33.253,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
105,33.515,698.4564629,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
106,33.75,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
107,34.012,783.990872,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
108,34.512,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
109,35.259,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
110,35.506,698.4564629,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
111,35.755,622.2539674,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
112,36.002,830.6093952,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,1,1
113,36.252,587.3295358,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
114,36.502,987.7666025,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
115,36.752,1046.502261,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
116,37.002,293.6647679,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
117,37.252,415.3046976,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
118,37.502,391.995436,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
119,37.752,349.2282314,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
120,38.014,311.1269837,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
121,38.264,391.995436,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
122,38.514,261.6255653,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
123,38.761,246.9416506,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
124,39.011,261.6255653,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
125,39.261,311.1269837,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
126,39.511,261.6255653,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
127,40.011,391.995436,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,1,0,1
128,41.003,523.2511306,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
129,41.515,493.8833013,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
130,42.015,523.2511306,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
131,42.512,587.3295358,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
132,43.007,622.2539674,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,0,0,1
133,43.507,523.2511306,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
134,44.007,830.6093952,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
135,45.003,830.6093952,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
136,45.503,783.990872,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
137,46.016,622.2539674,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
138,46.512,587.3295358,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
139,47.009,523.2511306,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
140,48.009,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,1,1,1
141,48.259,261.6255653,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
142,48.505,311.1269837,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
143,48.755,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
144,49.005,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
145,49.505,415.3046976,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
146,50.001,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
147,50.251,261.6255653,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
148,50.513,311.1269837,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
149,50.763,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
150,51.013,523.2511306,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
151,51.51,622.2539674,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
152,52.01,415.3046976,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
153,52.507,415.3046976,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
154,53.007,698.4564629,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,1,1
155,53.507,415.3046976,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
156,54.003,415.3046976,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
157,55.0,391.995436,-17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
158,56.009,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,1,1,1
159,56.338,349.2282314,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
160,56.678,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
161,57.006,415.3046976,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
162,57.334,391.995436,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
163,57.678,349.2282314,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
164,58.003,391.995436,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,1,0,1,1
165,59.34,349.2282314,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
166,59.668,311.1269837,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
167,60.012,293.6647679,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
168,60.34,311.1269837,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
169,60.68,349.2282314,17.5,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
170,61.008,311.1269837,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,1,1
171,61.336,293.6647679,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
172,61.68,261.6255653,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
173,62.005,246.9416506,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
174,62.348,261.6255653,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
175,62.677,293.6647679,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,0
176,63.005,261.6255653,1.0,0,0,stim_min_4,sub29_eeg,main,2024-05-22,14-19-22,0,0,0,1
