,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,19.008,659.2551138,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
53,19.508,880.0,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
54,19.755,659.2551138,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
55,20.002,698.4564629,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
56,20.515,587.3295358,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
57,21.013,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
58,21.513,783.990872,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
59,22.01,659.2551138,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
60,22.26,698.4564629,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
61,22.51,587.3295358,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
62,22.76,659.2551138,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
63,23.009,523.2511306,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
64,24.507,261.6255653,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,1,1,1
65,25.005,261.6255653,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
66,25.505,261.6255653,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
67,26.002,293.6647679,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
68,26.509,293.6647679,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
69,27.011,293.6647679,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
70,27.261,311.1269837,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
71,27.511,349.2282314,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
72,27.761,293.6647679,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
73,28.007,311.1269837,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,0,1,1
74,28.504,293.6647679,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
75,28.754,311.1269837,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
76,29.0,261.6255653,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
77,29.501,293.6647679,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
78,30.01,311.1269837,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
79,30.257,293.6647679,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
80,30.507,311.1269837,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
81,30.757,349.2282314,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
82,31.007,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
83,32.501,261.6255653,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,1,0,1
84,33.01,261.6255653,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
85,33.51,261.6255653,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
86,34.01,311.1269837,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,1,1
87,35.5,293.6647679,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
88,35.75,261.6255653,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
89,36.001,293.6647679,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,0,1,1
90,36.513,195.997718,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
91,37.01,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
92,38.507,369.9944227,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
93,38.756,440.0,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
94,39.006,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
95,40.003,261.6255653,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,1,1,1
96,41.012,391.995436,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
97,42.012,311.1269837,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
98,43.507,293.6647679,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
99,44.007,261.6255653,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
100,44.503,311.1269837,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
101,45.0,293.6647679,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
102,45.513,261.6255653,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
103,46.013,246.9416506,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
104,46.509,220.0,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
105,47.009,195.997718,-17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
106,48.011,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,1,1,1
107,49.005,261.6255653,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
108,49.506,523.2511306,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
109,50.006,466.1637615,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
110,50.513,415.3046976,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
111,50.763,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
112,51.013,415.3046976,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
113,52.01,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
114,53.013,349.2282314,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
115,54.013,311.1269837,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
116,54.51,293.6647679,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
117,55.01,261.6255653,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
118,56.503,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
119,57.003,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,1,1,0,1
120,58.514,391.995436,1.0,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
121,59.013,391.995436,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,1,1
122,60.511,391.995436,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
123,61.008,261.6255653,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
124,61.505,293.6647679,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
125,62.005,311.1269837,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,1
126,62.255,391.995436,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
127,62.505,246.9416506,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
128,63.002,261.6255653,17.5,0,0,stim_min_2,sub29_eeg,main,2024-05-22,14-18-12,0,0,0,0
