,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
1,0.512,440.0,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
2,1.512,391.995436,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
3,2.011,349.2282314,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
4,2.511,349.2282314,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
5,2.761,329.6275569,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
6,3.011,349.2282314,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
7,3.511,440.0,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
8,4.008,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,1,1
9,4.508,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
10,5.505,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
11,6.004,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,0,0,1
12,6.504,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
13,6.75,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
14,7.0,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
15,7.5,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
16,8.516,391.995436,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,1,1,1
17,9.012,329.6275569,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
18,9.512,440.0,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
19,10.012,293.6647679,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
20,10.512,329.6275569,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
21,10.761,349.2282314,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
22,11.011,391.995436,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
23,11.507,195.997718,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
24,12.007,261.6255653,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
25,12.507,293.6647679,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
26,12.754,329.6275569,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
27,13.004,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,1,1
28,14.251,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
29,14.5,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
30,14.75,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
31,15.0,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
32,15.512,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
33,16.512,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,1,0,1
34,16.759,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
35,17.008,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
36,17.258,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
37,17.505,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
38,17.756,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
39,18.005,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
40,18.253,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
41,18.505,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
42,19.252,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
43,19.515,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
44,20.266,440.0,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
45,20.516,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
46,20.762,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
47,21.012,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
48,21.26,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
49,21.51,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
50,21.757,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
51,22.007,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
52,22.254,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
53,22.504,246.9416506,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
54,23.004,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,0,1,1
55,24.003,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,1,0,1
56,25.015,329.6275569,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
57,26.015,440.0,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
58,27.012,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,1,1
59,28.008,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
60,29.005,493.8833013,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
61,30.006,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
62,32.015,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,1,0,1
63,32.515,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
64,33.0,659.2551138,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
65,34.505,587.3295358,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
66,35.004,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
67,35.504,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
68,36.001,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
69,36.501,493.8833013,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
70,36.751,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
71,37.001,587.3295358,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
72,38.513,659.2551138,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
73,39.011,523.2511306,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
74,40.007,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,1,0,1
75,40.507,440.0,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
76,40.757,493.8833013,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
77,41.007,523.2511306,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,1,1
78,41.504,261.6255653,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
79,42.004,349.2282314,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
80,42.504,349.2282314,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
81,43.015,349.2282314,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
82,43.515,329.6275569,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
83,43.765,293.6647679,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
84,44.013,329.6275569,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,0,0,1
85,44.513,293.6647679,17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
86,45.013,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,1,1
87,45.51,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
88,46.01,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
89,47.006,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
90,48.036,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,1,1,1
91,49.254,246.9416506,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
92,49.501,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
93,49.751,293.6647679,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
94,50.001,329.6275569,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
95,50.501,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
96,51.014,220.0,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
97,51.508,369.9944227,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
98,52.008,391.995436,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
99,52.505,293.6647679,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
100,53.004,329.6275569,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
101,53.5,246.9416506,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
102,54.007,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
103,54.257,293.6647679,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
104,54.507,329.6275569,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
105,54.757,246.9416506,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
106,55.004,261.6255653,-17.5,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
107,56.004,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,1,1,1,1
108,57.004,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
109,58.0,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
110,59.012,349.2282314,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
111,60.509,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
112,61.009,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
113,61.509,391.995436,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
114,62.005,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,1
115,62.505,293.6647679,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
116,62.755,329.6275569,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
117,63.001,261.6255653,1.0,0,0,stim_maj_2,sub29_eeg,main,2024-05-22,14-26-11,0,0,0,0
