,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,42.5,349.2282314,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
81,43.009,349.2282314,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
82,43.51,329.6275569,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
83,43.76,293.6647679,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
84,44.007,329.6275569,17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,1,1
85,44.503,293.6647679,17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
86,45.015,329.6275569,17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
87,45.512,261.6255653,17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
88,46.012,293.6647679,17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
89,47.008,261.6255653,17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
90,48.02,261.6255653,1.0,1,48.846,stim_maj_2,sub08,main,2024-03-01,17-35-09,1,1,1,1
91,49.264,246.9416506,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
92,49.514,261.6255653,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
93,49.764,293.6647679,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
94,50.014,329.6275569,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
95,50.514,261.6255653,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
96,51.01,220.0,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
97,51.503,369.9944227,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
98,52.006,391.995436,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
99,52.502,293.6647679,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
100,53.002,329.6275569,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
101,53.514,246.9416506,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
102,54.014,261.6255653,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
103,54.265,293.6647679,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
104,54.515,329.6275569,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
105,54.765,246.9416506,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
106,55.002,261.6255653,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,1,0,0,1
107,56.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,1,1,1
108,57.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
109,58.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
110,59.003,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,1,0,0,1
111,60.511,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
112,61.007,293.6647679,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,1,1
113,61.503,391.995436,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
114,62.003,329.6275569,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,1
115,62.515,293.6647679,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
116,62.765,329.6275569,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
117,63.011,261.6255653,1.0,0,0.0,stim_maj_2,sub08,main,2024-03-01,17-35-09,0,0,0,0
