,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
100,38.006,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
101,38.505,391.995436,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
102,39.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
103,40.003,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,1,1,0,1
104,40.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
105,41.015,329.6275569,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,1,1
106,41.512,523.2511306,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
107,41.762,587.3295358,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
108,42.012,587.3295358,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
109,42.512,440.0,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
110,43.009,587.3295358,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
111,44.008,293.6647679,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,1,0,1,1
112,44.505,493.8833013,17.5,1,44.646,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
113,45.003,440.0,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
114,45.503,293.6647679,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
115,45.764,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
116,46.015,587.3295358,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
117,46.265,440.0,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
118,46.509,493.8833013,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
119,46.759,587.3295358,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
120,47.006,493.8833013,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
121,47.255,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
122,47.505,523.2511306,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
123,47.755,261.6255653,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
124,48.002,329.6275569,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,1,1,1,1
125,48.252,587.3295358,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
126,48.514,261.6255653,1.0,1,48.561,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
127,48.764,523.2511306,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
128,49.014,440.0,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
129,49.26,261.6255653,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
130,49.51,261.6255653,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
131,49.772,493.8833013,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
132,50.006,293.6647679,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
133,50.256,261.6255653,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
134,50.506,329.6275569,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
135,50.772,783.990872,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
136,51.007,523.2511306,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
137,51.251,261.6255653,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
138,51.501,329.6275569,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
139,51.751,440.0,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
140,52.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,1,0,1,1
141,52.251,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
142,52.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
143,52.762,523.2511306,-17.5,1,52.794,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
144,53.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
145,53.256,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
146,53.506,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
147,53.768,440.0,-17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
148,54.003,293.6647679,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,1,0,1,1
149,54.252,493.8833013,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
150,54.502,261.6255653,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
151,54.752,329.6275569,1.0,1,54.784,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
152,55.002,783.990872,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
153,55.265,261.6255653,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
154,55.515,523.2511306,1.0,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
155,56.015,391.995436,17.5,1,56.746,stim_maj_4,sub08,melody,2024-03-01,17-44-06,1,1,1,1
156,57.011,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
157,58.01,391.995436,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
158,59.009,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
159,60.007,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
160,60.507,391.995436,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
161,61.003,246.9416506,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
162,62.012,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,1
163,63.001,349.2282314,17.5,0,0.0,stim_maj_4,sub08,melody,2024-03-01,17-44-06,0,0,0,0
