,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
1,0.266,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
2,0.513,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
3,0.763,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
4,1.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
5,1.259,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
6,1.509,1174.659072,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
7,1.759,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
8,2.259,880.0,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
9,2.505,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
10,2.755,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
11,3.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
12,3.255,391.995436,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
13,3.505,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
14,3.751,391.995436,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
15,4.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
16,4.251,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
17,4.514,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
18,4.764,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
19,5.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
20,5.26,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
21,5.51,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
22,5.759,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
23,6.008,391.995436,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
24,6.257,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
25,6.504,261.6255653,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
26,6.754,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
27,7.003,261.6255653,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
28,7.253,246.9416506,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
29,7.503,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
30,8.0,261.6255653,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,1,0,1
31,8.5,987.7666025,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
32,9.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
33,9.508,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
34,10.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
35,10.5,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
36,11.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
37,11.515,261.6255653,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
38,12.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
