,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,19.014,311.1269837,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
35,20.01,391.995436,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
36,21.006,391.995436,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
37,22.005,261.6255653,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,1,1
38,23.014,311.1269837,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
39,24.509,391.995436,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,1,0,1
40,25.006,391.995436,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
41,25.506,415.3046976,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
42,26.006,293.6647679,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
43,27.002,293.6647679,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
44,28.51,466.1637615,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
45,28.76,349.2282314,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
46,29.006,261.6255653,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
47,29.506,391.995436,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
48,29.756,349.2282314,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
49,30.006,391.995436,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
50,31.002,261.6255653,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
51,32.01,261.6255653,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,1,1,1
52,33.004,391.995436,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,0,0,1
53,33.5,261.6255653,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
54,33.75,311.1269837,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
55,34.016,195.997718,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
56,34.512,391.995436,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
57,35.012,220.0,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
58,35.508,415.3046976,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
59,36.004,349.2282314,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,1,1
60,36.501,415.3046976,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
61,37.001,246.9416506,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
62,37.512,246.9416506,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
63,38.004,523.2511306,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
64,38.5,349.2282314,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
65,39.016,195.997718,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
66,40.009,261.6255653,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,1,1,1
67,40.509,261.6255653,17.5,1,40.744,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
68,41.009,349.2282314,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
69,41.505,523.2511306,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
70,41.755,493.8833013,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
71,42.005,391.995436,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
72,42.506,349.2282314,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
73,43.013,293.6647679,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
74,43.263,261.6255653,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
75,43.513,349.2282314,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
76,43.763,493.8833013,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
77,44.009,391.995436,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,1,1
78,44.509,369.9944227,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
79,45.009,587.3295358,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
80,45.504,493.8833013,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
81,46.004,311.1269837,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
82,46.254,293.6647679,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
83,46.504,311.1269837,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
84,47.0,261.6255653,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
85,48.003,391.995436,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,1,1,1
86,48.503,293.6647679,-17.5,1,48.721,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
87,49.002,233.0818808,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
88,49.514,391.995436,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
89,50.015,311.1269837,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
90,50.514,349.2282314,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
91,51.012,311.1269837,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,0,0,1
92,51.262,246.9416506,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
93,51.511,261.6255653,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
94,52.504,261.6255653,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
95,52.75,311.1269837,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
96,53.004,261.6255653,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
97,53.5,415.3046976,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
98,54.0,391.995436,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
99,54.513,311.1269837,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
100,55.508,261.6255653,-17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
101,56.005,261.6255653,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,1,1,1
102,56.173,415.3046976,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
103,56.344,293.6647679,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
104,56.501,311.1269837,1.0,1,56.631,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
105,56.669,311.1269837,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
106,56.841,349.2282314,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
107,57.007,415.3046976,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
108,57.179,523.2511306,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
109,57.347,246.9416506,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
110,57.512,246.9416506,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
111,57.671,587.3295358,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
112,57.843,195.997718,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
113,58.015,293.6647679,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
114,58.515,415.3046976,1.0,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
115,59.003,415.3046976,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,1,0,1,1
116,59.503,311.1269837,17.5,1,59.999,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
117,60.015,293.6647679,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
118,60.511,391.995436,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
119,61.011,293.6647679,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
120,61.51,523.2511306,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
121,62.002,523.2511306,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,1
122,62.342,349.2282314,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
123,62.67,523.2511306,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
124,63.014,311.1269837,17.5,0,0.0,stim_min_1,sub08,melody,2024-03-01,17-42-56,0,0,0,0
