,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.004,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
24,6.75,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
25,7.0,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
26,8.008,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,1,0,1
27,8.759,391.995436,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
28,9.009,523.2511306,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,1,1
29,9.755,391.995436,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
30,10.005,415.3046976,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
31,10.634,391.995436,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
32,10.759,349.2282314,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
33,10.884,311.1269837,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
34,11.009,293.6647679,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
35,11.755,349.2282314,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
36,12.002,311.1269837,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
37,12.751,293.6647679,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
38,12.876,261.6255653,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
39,13.001,246.9416506,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,1,1
40,13.764,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
41,13.889,293.6647679,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
42,14.014,311.1269837,1.0,1,14.201,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
43,14.759,293.6647679,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
44,14.884,246.9416506,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
45,15.009,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
46,16.003,391.995436,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,1,1,1
47,16.253,440.0,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
48,16.378,493.8833013,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
49,16.502,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
50,16.765,587.3295358,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
51,17.015,622.2539674,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
52,17.511,587.3295358,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
53,18.011,311.1269837,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
54,18.261,293.6647679,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
55,18.511,311.1269837,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
56,18.757,391.995436,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
57,19.007,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
58,19.753,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
59,20.003,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
60,20.265,587.3295358,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
61,20.39,622.2539674,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
62,20.515,698.4564629,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
63,20.765,783.990872,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
64,21.015,830.6093952,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
65,21.265,783.990872,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
66,21.39,698.4564629,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
67,21.513,783.990872,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
68,21.763,587.3295358,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
69,22.013,587.3295358,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
70,22.259,622.2539674,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
71,22.384,698.4564629,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
72,22.509,622.2539674,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
73,22.634,587.3295358,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
74,22.759,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
75,23.006,783.990872,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
76,23.5,783.990872,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
77,24.007,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,1,1,1
78,24.254,493.8833013,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
79,24.504,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
80,24.756,587.3295358,1.0,1,24.881,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
81,25.006,622.2539674,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
82,25.256,698.4564629,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
83,25.5,783.990872,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
84,26.002,783.990872,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
85,26.502,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
86,27.014,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
87,27.51,1046.502261,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
88,27.76,783.990872,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
89,28.01,830.6093952,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,1,1
90,28.756,783.990872,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
91,29.006,698.4564629,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
92,29.256,622.2539674,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
93,29.506,587.3295358,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
94,29.752,523.2511306,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
95,30.002,493.8833013,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
96,30.265,440.0,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
97,30.515,493.8833013,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
98,30.765,523.2511306,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
99,31.011,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,1,1
100,31.511,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
101,32.01,523.2511306,1.0,1,32.319,stim_min_4,sub08,main,2024-03-01,17-24-33,0,1,0,1
102,32.756,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
103,33.006,622.2539674,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
104,33.256,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
105,33.506,698.4564629,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
106,33.752,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
107,34.002,783.990872,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
108,34.502,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
109,35.263,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
110,35.511,698.4564629,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
111,35.761,622.2539674,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
112,36.008,830.6093952,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
113,36.258,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
114,36.504,987.7666025,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
115,36.754,1046.502261,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
116,37.004,293.6647679,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
117,37.254,415.3046976,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
118,37.501,391.995436,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
119,37.751,349.2282314,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
120,38.014,311.1269837,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
121,38.264,391.995436,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
122,38.514,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
123,38.764,246.9416506,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
124,39.014,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,0,1
125,39.261,311.1269837,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
126,39.511,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
127,40.008,391.995436,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,1,0,1
128,41.003,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
129,41.503,493.8833013,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
130,42.016,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
131,42.513,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
132,43.013,622.2539674,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
133,43.506,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
134,44.007,830.6093952,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
135,45.004,830.6093952,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
136,45.504,783.990872,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
137,46.001,622.2539674,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
138,46.501,587.3295358,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
139,47.001,523.2511306,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
140,48.013,391.995436,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,1,1,1
141,48.259,261.6255653,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
142,48.509,311.1269837,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
143,48.755,391.995436,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
144,49.005,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,0,1
145,49.505,415.3046976,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
146,50.005,391.995436,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
147,50.265,261.6255653,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
148,50.515,311.1269837,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
149,50.762,391.995436,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
150,51.011,523.2511306,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
151,51.508,622.2539674,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
152,52.008,415.3046976,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
153,52.505,415.3046976,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
154,53.001,698.4564629,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
155,53.501,415.3046976,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
156,54.001,415.3046976,-17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
157,55.01,391.995436,1.0,1,55.694,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,1,1
158,56.006,391.995436,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,1,0,1
159,56.334,349.2282314,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
160,56.678,391.995436,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
161,57.002,415.3046976,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,1,1
162,57.346,391.995436,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
163,57.671,349.2282314,17.5,1,57.968,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
164,58.014,391.995436,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
165,59.354,349.2282314,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
166,59.679,311.1269837,17.5,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
167,60.007,293.6647679,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,1,0,1,1
168,60.344,311.1269837,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
169,60.672,349.2282314,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
170,61.013,311.1269837,1.0,1,61.122,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
171,61.356,293.6647679,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
172,61.669,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
173,62.014,246.9416506,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
174,62.355,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
175,62.667,293.6647679,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,0
176,63.011,261.6255653,1.0,0,0.0,stim_min_4,sub08,main,2024-03-01,17-24-33,0,0,0,1
