,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,31.752,523.2511306,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
81,32.002,391.995436,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
82,32.265,523.2511306,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
83,33.261,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
84,33.507,329.6275569,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
85,33.757,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
86,34.007,587.3295358,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
87,34.505,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,1,1
88,34.755,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
89,35.005,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
90,35.255,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
91,35.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
92,36.501,523.2511306,-17.5,1,37.356,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,1,1,0,1
93,38.013,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
94,38.259,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
95,38.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
96,38.756,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
97,39.006,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
98,39.256,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
99,39.502,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
100,39.752,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
101,40.253,391.995436,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
102,40.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
103,41.5,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,1,1,0,1
104,42.016,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
105,42.262,391.995436,-17.5,1,42.294,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
106,42.501,440.0,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
107,43.01,493.8833013,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
108,43.26,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
109,43.506,440.0,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
110,43.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
111,44.256,440.0,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,1,1
112,44.506,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
113,44.753,293.6647679,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
114,45.015,329.6275569,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
115,45.265,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
116,45.515,391.995436,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
117,46.265,329.6275569,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
118,46.512,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
119,46.759,293.6647679,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
120,47.009,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
121,47.253,329.6275569,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
122,47.503,293.6647679,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
123,47.765,261.6255653,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
124,48.015,329.6275569,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,1,1,1
125,48.265,349.2282314,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
126,48.761,391.995436,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
127,49.258,523.2511306,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
128,49.508,261.6255653,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,1,0,0,1
129,49.757,523.2511306,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
130,50.007,293.6647679,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
131,50.257,523.2511306,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
132,50.504,329.6275569,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,1,1
133,50.754,349.2282314,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
134,51.004,391.995436,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
135,51.254,523.2511306,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
136,52.213,261.6255653,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
137,52.713,523.2511306,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
138,53.206,293.6647679,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
139,53.472,523.2511306,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
140,53.703,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,1,1
141,53.953,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
142,54.203,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
143,54.453,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
144,54.7,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,1,0,0,1
145,54.95,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
146,55.2,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
147,55.45,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
148,55.7,493.8833013,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
149,55.962,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
150,56.212,587.3295358,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
151,56.462,783.990872,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
152,56.712,391.995436,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
153,58.207,783.990872,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
154,58.457,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
155,58.954,391.995436,1.0,1,59.641,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,1,1,1,1
156,59.95,440.0,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
157,60.452,440.0,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
158,60.701,493.8833013,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
159,60.951,493.8833013,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
160,61.448,523.2511306,1.0,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
161,61.698,587.3295358,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,1,0,1,1
162,63.206,587.3295358,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,1
163,63.456,523.2511306,17.5,0,0.0,stim_maj_4,sub08,rhythm,2024-03-01,17-59-06,0,0,0,0
