,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.011,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
46,14.261,698.4564629,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
47,14.761,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
48,15.011,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
49,15.261,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
50,15.51,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
51,15.757,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
52,16.503,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,1,0,1
53,16.753,440.0,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
54,17.015,493.8833013,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
55,17.265,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
56,17.515,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
57,17.765,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
58,18.011,698.4564629,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
59,18.261,783.990872,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
60,18.507,698.4564629,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
61,18.757,783.990872,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
62,19.007,880.0,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
63,19.257,587.3295358,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,1,0,1,1
64,21.16,880.0,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
65,21.41,783.990872,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
66,21.912,698.4564629,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
67,22.408,659.2551138,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
68,22.658,261.6255653,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
69,22.908,293.6647679,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
70,23.404,329.6275569,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
71,23.654,349.2282314,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
72,23.9,391.995436,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
73,24.15,440.0,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
74,24.412,493.8833013,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
75,24.663,523.2511306,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
76,24.913,493.8833013,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
77,25.159,523.2511306,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
78,25.409,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,1,0,1,1
79,25.659,587.3295358,1.0,1,25.862,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
80,25.909,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
81,26.905,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,1,0,1
82,27.155,329.6275569,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
83,27.405,440.0,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
84,27.901,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
85,28.162,349.2282314,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
86,28.408,329.6275569,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
87,28.658,293.6647679,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
88,28.908,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
89,29.405,440.0,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
90,30.405,349.2282314,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
91,30.651,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
92,30.901,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,1,0,1,1
93,31.151,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
94,31.401,391.995436,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
95,31.651,391.995436,-17.5,1,31.744,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
96,31.912,349.2282314,-17.5,1,31.959,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
97,32.162,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
98,32.412,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
99,32.663,391.995436,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
100,32.913,440.0,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
101,33.159,293.6647679,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
102,33.409,261.6255653,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
103,33.909,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,1,0,1
104,34.408,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
105,34.654,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
106,34.904,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
107,35.154,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
108,35.404,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
109,35.654,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
110,35.904,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,1,1
111,36.15,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
112,36.4,493.8833013,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
113,36.662,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
114,36.912,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
115,37.162,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
116,37.408,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
117,37.658,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
118,38.159,698.4564629,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
119,38.409,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
120,38.655,783.990872,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
121,38.905,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
122,39.155,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
123,39.655,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
124,40.151,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
125,40.402,493.8833013,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,1,1
126,40.652,523.2511306,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
127,41.66,391.995436,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,1,1,0,1
128,42.16,329.6275569,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
129,42.41,440.0,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
130,42.66,293.6647679,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
131,42.907,329.6275569,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
132,43.157,349.2282314,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
133,43.406,391.995436,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
134,43.656,195.997718,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
135,43.903,261.6255653,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,1,1
136,44.153,293.6647679,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
137,44.65,329.6275569,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
138,44.901,349.2282314,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
139,45.151,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
140,45.401,329.6275569,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
141,45.663,349.2282314,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
142,45.913,293.6647679,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
143,46.413,329.6275569,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
144,46.663,349.2282314,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
145,46.91,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
146,47.035,261.6255653,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,1,0,1,1
147,48.035,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,1,0,1
148,48.281,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
149,48.53,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
150,48.78,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
151,49.027,391.995436,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
152,49.527,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
153,49.788,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
154,50.038,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
155,50.288,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
156,50.523,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
157,51.035,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
158,51.535,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
159,51.785,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,1,0,1,1
160,52.034,698.4564629,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
161,52.284,659.2551138,1.0,1,52.499,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
162,52.531,587.3295358,1.0,1,52.718,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
163,53.028,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
164,53.277,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
165,53.527,880.0,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
166,54.024,783.990872,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
167,54.523,698.4564629,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
168,54.773,659.2551138,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
169,55.285,587.3295358,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
170,55.535,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
171,55.785,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
172,56.035,440.0,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
173,56.53,493.8833013,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
174,57.03,391.995436,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
175,57.276,523.2511306,1.0,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
176,58.782,261.6255653,17.5,1,59.243,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,1,1,1
177,59.274,261.6255653,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
178,59.524,293.6647679,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
179,59.774,293.6647679,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
180,60.024,329.6275569,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
181,60.274,349.2282314,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
182,60.786,391.995436,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
183,61.035,349.2282314,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
184,61.285,391.995436,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
185,61.41,440.0,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
186,61.66,391.995436,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
187,61.911,349.2282314,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,1
188,62.406,329.6275569,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
189,62.901,293.6647679,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
190,63.413,261.6255653,17.5,0,0.0,stim_maj_3,sub08,rhythm,2024-03-01,18-03-55,0,0,0,0
