,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
1,1.015,622.2539674,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
2,2.009,466.1637615,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
3,3.009,246.9416506,1.0,1,3.886,test1,sub08,main,2024-03-01,17-20-32,1,1,1,1
4,4.011,349.2282314,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
5,5.01,293.6647679,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
6,6.01,739.9888454,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
7,7.006,523.2511306,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,1,1,1
8,8.006,440.0,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
9,9.004,246.9416506,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
10,10.011,293.6647679,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
11,11.005,523.2511306,1.0,1,11.646,test1,sub08,main,2024-03-01,17-20-32,1,1,1,1
12,12.005,369.9944227,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
13,13.001,493.8833013,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
14,14.002,349.2282314,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
15,15.011,261.6255653,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,1,1,1,1
16,16.013,440.0,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
17,17.009,349.2282314,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
18,18.003,783.990872,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
19,19.011,659.2551138,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,1,0,1
20,20.008,415.3046976,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
21,21.005,220.0,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
22,22.001,830.6093952,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
23,23.015,830.6093952,1.0,1,23.714,test1,sub08,main,2024-03-01,17-20-32,1,1,1,1
24,24.001,659.2551138,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
25,25.006,369.9944227,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
26,26.003,369.9944227,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
27,27.015,554.365262,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,1,1,1
28,28.012,391.995436,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
29,29.004,698.4564629,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
30,30.015,369.9944227,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,1,1
31,31.012,523.2511306,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,1,1,0,1
32,32.008,391.995436,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
33,33.001,311.1269837,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
34,34.015,466.1637615,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
35,35.012,587.3295358,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,1,1,0,1
36,36.008,349.2282314,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,1,1
37,37.003,659.2551138,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
38,38.015,415.3046976,-17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
39,39.001,698.4564629,1.0,1,39.326,test1,sub08,main,2024-03-01,17-20-32,1,1,1,1
40,40.006,246.9416506,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
41,41.003,659.2551138,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
42,42.015,587.3295358,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
43,43.011,329.6275569,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,1,0,1
44,44.003,466.1637615,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
45,45.002,698.4564629,1.0,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
46,46.013,233.0818808,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,1,0,1,1
47,47.01,880.0,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,1,0,1
48,48.002,277.182631,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
49,49.014,277.182631,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
50,50.006,440.0,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
51,51.002,277.182631,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,1,1,0,1
52,52.014,880.0,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,1,0,0,1
53,53.014,880.0,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
54,54.008,415.3046976,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,1
55,55.004,415.3046976,17.5,0,0.0,test1,sub08,main,2024-03-01,17-20-32,0,0,0,0
