,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
100,44.512,261.6255653,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
101,45.012,311.1269837,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
102,45.512,293.6647679,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
103,46.008,349.2282314,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
104,46.508,783.990872,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
105,47.004,195.997718,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
106,48.011,391.995436,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,1,0,1
107,49.007,587.3295358,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
108,49.507,349.2282314,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
109,50.005,311.1269837,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
110,50.505,830.6093952,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
111,50.755,261.6255653,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
112,51.005,293.6647679,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
113,52.014,698.4564629,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
114,53.01,293.6647679,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
115,54.022,293.6647679,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
116,54.507,261.6255653,1.0,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
117,55.006,830.6093952,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,1,1
118,56.514,391.995436,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
119,57.01,391.995436,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,1,1,0,1
120,58.507,293.6647679,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
121,59.007,391.995436,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
122,60.515,293.6647679,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
123,61.011,659.2551138,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
124,61.511,311.1269837,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
125,62.007,587.3295358,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,1
126,62.257,311.1269837,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
127,62.507,369.9944227,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
128,63.007,311.1269837,17.5,0,0.0,stim_min_2,sub08,melody,2024-03-01,17-41-46,0,0,0,0
