,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
1,0.515,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
2,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
3,1.5,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
4,1.635,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
5,2.135,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
6,2.631,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
7,3.628,440.0,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
8,3.878,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
9,4.378,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
10,4.878,440.0,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
11,5.128,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
12,5.628,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
13,6.128,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
14,6.253,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
15,6.753,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
16,6.878,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
17,7.14,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
18,8.64,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,1,0,1
19,9.14,440.0,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
20,9.386,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
21,9.513,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
22,10.263,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
23,10.51,659.2551138,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
24,10.76,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
25,11.26,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
26,12.256,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
27,12.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
28,13.003,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
29,13.515,587.3295358,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
