,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,9.261,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
21,9.508,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
22,9.758,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
23,10.004,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
24,10.504,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
25,11.004,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
26,11.515,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
27,11.766,587.3295358,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
28,12.015,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
29,12.515,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
30,13.011,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
31,13.511,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
32,14.008,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
33,14.504,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
34,15.004,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
35,16.015,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,1,0,1
36,16.14,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
37,16.261,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
38,16.386,587.3295358,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
39,16.511,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
40,16.636,349.2282314,1.0,1,16.714,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
41,16.761,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
42,16.882,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
43,17.007,493.8833013,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
44,17.751,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
45,18.001,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
46,18.763,195.997718,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
47,19.013,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
48,19.758,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
49,20.008,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
50,20.758,246.9416506,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
51,21.004,391.995436,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,1,1
52,21.5,329.6275569,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
53,22.012,659.2551138,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
54,22.252,349.2282314,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
55,22.502,440.0,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
56,22.752,261.6255653,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
57,23.002,261.6255653,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
58,24.014,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,1,1,1
59,24.264,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
60,24.513,329.6275569,1.0,1,24.529,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
61,24.763,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
62,25.01,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
63,25.259,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
64,25.509,587.3295358,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
65,25.759,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
66,26.006,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
67,26.502,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
68,27.502,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
69,27.764,493.8833013,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
70,28.014,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
71,28.514,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
72,29.011,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
73,30.003,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
74,30.253,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
75,30.501,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
76,30.751,493.8833013,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
77,31.001,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
78,31.512,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
79,32.008,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,1,0,1
80,32.508,369.9944227,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
81,33.008,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
82,33.504,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
83,33.754,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
84,34.004,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
85,34.753,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
86,34.878,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
87,35.003,659.2551138,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,0,1,1
88,36.507,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
89,37.007,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
90,37.503,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
91,38.003,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,0,0,1
92,38.515,261.6255653,-17.5,1,38.562,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
93,39.011,391.995436,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
94,39.511,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
95,40.007,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,1,1,1
96,40.508,391.995436,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
97,41.008,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,0,0,1
98,41.504,493.8833013,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
99,42.0,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
100,42.513,440.0,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
101,43.009,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
102,44.009,349.2282314,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,1,1
103,44.254,293.6647679,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
104,44.504,329.6275569,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
105,44.754,783.990872,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
106,45.004,349.2282314,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
107,45.254,493.8833013,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
108,45.5,391.995436,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
109,45.75,391.995436,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
110,46.0,349.2282314,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,0,1,1
111,46.266,293.6647679,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
112,46.512,293.6647679,1.0,1,46.668,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
113,46.762,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
114,47.008,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
115,48.001,246.9416506,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,1,0,1
116,48.51,493.8833013,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
117,49.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,0,1,1
118,50.006,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
119,50.502,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
120,50.752,220.0,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
121,51.014,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
122,51.51,391.995436,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
123,51.759,391.995436,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
124,52.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
125,52.51,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
126,53.009,493.8833013,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,1,1
127,53.509,329.6275569,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
128,53.755,523.2511306,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
129,54.005,261.6255653,1.0,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
130,56.513,523.2511306,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,1,1,1,1
131,57.013,293.6647679,17.5,1,57.263,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
132,57.513,329.6275569,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
133,58.012,329.6275569,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
134,59.008,329.6275569,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
135,60.509,261.6255653,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
136,61.006,293.6647679,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
137,61.502,349.2282314,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
138,62.014,391.995436,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,1
139,63.013,523.2511306,17.5,0,0.0,stim_maj_1,sub08,melody,2024-03-01,17-40-35,0,0,0,0
