,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,25.223,523.2511306,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
65,25.379,493.8833013,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
66,25.876,523.2511306,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,0,0,1
67,26.126,391.995436,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
68,26.638,440.0,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,1,1
69,27.134,349.2282314,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
70,27.881,329.6275569,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
71,28.385,349.2282314,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
72,28.557,391.995436,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
73,28.807,349.2282314,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
74,29.057,329.6275569,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
75,29.307,293.6647679,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
76,29.542,349.2282314,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
77,29.804,329.6275569,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
78,30.051,293.6647679,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
79,31.046,329.6275569,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
80,31.297,261.6255653,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,0,0,1
81,32.305,523.2511306,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,1,0,1
82,32.93,523.2511306,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
83,33.18,493.8833013,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
84,33.677,440.0,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
85,33.848,391.995436,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,0,1,1
86,34.087,440.0,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
87,34.337,391.995436,1.0,1,34.493,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
88,34.837,349.2282314,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
89,35.349,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
90,35.599,349.2282314,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
91,35.834,391.995436,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
92,35.959,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
93,36.221,349.2282314,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
94,36.471,391.995436,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
95,36.971,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,0,0,1
96,37.471,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
97,37.721,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
98,38.471,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
99,38.721,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
100,39.215,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
101,39.465,195.997718,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
102,39.966,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
103,40.463,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
104,40.713,246.9416506,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
105,40.885,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
106,41.01,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
107,41.26,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
108,41.51,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
109,42.768,391.995436,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,1,0,1
110,43.012,440.0,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
111,43.169,493.8833013,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
112,43.681,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,1,1
113,44.181,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
114,44.431,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
115,44.599,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
116,44.849,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
117,44.974,783.990872,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
118,45.223,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
119,45.348,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
120,45.473,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
121,45.723,783.990872,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
122,45.97,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
123,46.47,783.990872,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
124,46.716,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
125,47.216,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
126,47.384,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
127,47.634,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
128,47.884,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
129,48.134,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
130,48.384,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
131,49.382,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,1,0,1
132,49.882,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
133,50.89,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
134,51.388,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
135,51.884,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
136,52.134,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
137,52.634,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
138,53.583,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,1,1
139,53.833,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
140,54.08,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
141,54.33,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
142,54.58,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
143,55.077,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
144,55.326,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
145,55.588,261.6255653,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
146,56.088,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
147,56.335,246.9416506,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
148,56.584,261.6255653,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,1,1
149,57.581,391.995436,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,1,0,1
150,58.577,440.0,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
151,59.078,391.995436,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
152,59.574,349.2282314,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
153,59.824,329.6275569,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
154,60.075,349.2282314,17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
155,60.574,391.995436,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,1,1
156,61.337,293.6647679,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
157,61.837,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
158,62.087,349.2282314,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,1
159,62.333,329.6275569,1.0,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
160,62.458,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,1,0,1,1
161,62.954,391.995436,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
162,63.204,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
163,63.7,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,rhythm,2024-03-01,17-53-14,0,0,0,0
