,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,17.001,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
53,17.51,311.1269837,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
54,18.015,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
55,18.265,311.1269837,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
56,18.515,293.6647679,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
57,18.762,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
58,19.012,493.8833013,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
59,19.762,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
60,20.008,246.9416506,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
61,20.254,311.1269837,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
62,20.504,349.2282314,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
63,20.754,830.6093952,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
64,21.0,293.6647679,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
65,21.763,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
66,22.012,587.3295358,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,1,1
67,22.262,698.4564629,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
68,22.512,391.995436,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
69,22.762,493.8833013,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
70,23.012,349.2282314,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
71,23.512,261.6255653,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
72,24.012,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,1,1,1
73,25.008,349.2282314,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
74,25.754,622.2539674,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
75,26.004,622.2539674,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
76,26.754,493.8833013,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
77,27.0,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
78,28.001,587.3295358,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
79,29.013,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
80,29.759,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
81,30.005,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
82,30.752,587.3295358,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
83,31.002,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
84,32.014,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,1,0,1
85,32.5,195.997718,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
86,33.009,293.6647679,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
87,33.505,349.2282314,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
88,34.001,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
89,35.508,493.8833013,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
90,36.005,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
91,37.513,622.2539674,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
92,38.009,195.997718,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,1,1
93,38.755,293.6647679,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
94,39.005,130.8127827,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
95,39.265,195.997718,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
96,39.511,523.2511306,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
97,40.507,391.995436,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,1,0,1
98,41.004,587.3295358,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
99,41.504,622.2539674,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
100,42.004,622.2539674,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
101,42.5,440.0,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
102,43.0,698.4564629,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,0,0,1
103,43.512,523.2511306,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
104,44.012,261.6255653,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
105,44.512,830.6093952,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
106,45.008,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,0,1,1
107,45.503,311.1269837,1.0,1,45.863,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
108,46.003,622.2539674,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
109,46.515,195.997718,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
110,47.015,261.6255653,-17.5,1,47.653,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,0,1,1
111,48.262,195.997718,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,1,0,1
112,48.512,415.3046976,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
113,48.762,622.2539674,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
114,49.009,698.4564629,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
115,49.259,415.3046976,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
116,49.509,493.8833013,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
117,49.759,587.3295358,-17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
118,50.008,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,1,1
119,50.505,293.6647679,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
120,51.004,311.1269837,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,0,0,1
121,51.5,587.3295358,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
122,52.013,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
123,52.263,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
124,52.51,493.8833013,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
125,52.76,493.8833013,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
126,53.001,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
127,53.256,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
128,53.506,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
129,53.752,587.3295358,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
130,54.002,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
131,54.252,391.995436,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
132,54.514,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
133,54.764,261.6255653,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
134,55.015,261.6255653,17.5,1,55.639,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,0,1,1
135,56.507,391.995436,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,1,0,1
136,56.757,391.995436,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
137,57.007,783.990872,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
138,57.503,261.6255653,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
139,58.015,293.6647679,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
140,58.511,415.3046976,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
141,59.008,587.3295358,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
142,59.508,523.2511306,17.5,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
143,60.004,523.2511306,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,1,0,1,1
144,60.504,391.995436,1.0,1,60.723,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
145,60.754,466.1637615,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
146,61.004,349.2282314,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
147,61.512,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
148,62.008,698.4564629,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,1
149,62.508,195.997718,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
150,63.004,415.3046976,1.0,0,0.0,stim_min_3,sub08,melody,2024-03-01,17-51-18,0,0,0,0
