,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,18.763,830.6093952,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
52,19.013,659.2551138,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
53,19.509,880.0,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
54,19.759,659.2551138,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
55,20.009,698.4564629,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
56,20.509,587.3295358,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
57,21.005,391.995436,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
58,21.502,783.990872,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
59,22.014,659.2551138,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
60,22.263,698.4564629,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
61,22.513,587.3295358,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
62,22.76,659.2551138,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
63,23.01,523.2511306,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
64,24.503,261.6255653,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,1,0,1
65,25.014,261.6255653,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
66,25.501,261.6255653,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
67,26.001,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
68,26.5,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
69,27.001,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
70,27.251,311.1269837,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
71,27.512,349.2282314,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
72,27.762,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
73,28.012,311.1269837,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
74,28.512,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
75,28.758,311.1269837,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
76,29.008,261.6255653,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,1,0,0,1
77,29.501,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
78,30.004,311.1269837,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
79,30.254,293.6647679,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
80,30.504,311.1269837,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
81,30.754,349.2282314,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
82,31.004,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,1,1
83,32.515,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,1,0,1
84,33.012,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
85,33.512,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
86,34.008,311.1269837,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
87,35.504,293.6647679,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
88,35.75,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
89,36.0,293.6647679,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,1,1
90,36.5,195.997718,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
91,37.012,391.995436,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
92,38.508,369.9944227,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
93,38.751,440.0,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
94,39.004,391.995436,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
95,40.015,261.6255653,17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,1,0,1
96,41.007,391.995436,1.0,1,41.538,stim_min_2,sub08,main,2024-03-01,17-26-53,1,0,1,1
97,42.005,311.1269837,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
98,43.505,293.6647679,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
99,44.002,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
100,44.514,311.1269837,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
101,45.014,293.6647679,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
102,45.514,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
103,46.029,246.9416506,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
104,46.51,220.0,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
105,47.01,195.997718,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
106,48.006,391.995436,-17.5,1,48.928,stim_min_2,sub08,main,2024-03-01,17-26-53,1,1,1,1
107,49.006,261.6255653,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
108,49.513,523.2511306,-17.5,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
109,50.025,466.1637615,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,1,1
110,50.51,415.3046976,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
111,50.756,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
112,51.006,415.3046976,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
113,52.001,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
114,53.013,349.2282314,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
115,54.009,311.1269837,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
116,54.502,293.6647679,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
117,55.002,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
118,56.513,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
119,57.013,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,1,1,0,1
120,58.509,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
121,59.006,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
122,60.501,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
123,61.001,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
124,61.513,293.6647679,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
125,62.013,311.1269837,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,1
126,62.263,391.995436,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
127,62.509,246.9416506,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
128,63.005,261.6255653,1.0,0,0.0,stim_min_2,sub08,main,2024-03-01,17-26-53,0,0,0,0
