,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,27.465,880.0,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
54,27.965,659.2551138,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
55,28.215,698.4564629,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
56,28.465,587.3295358,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
57,28.587,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
58,28.759,783.990872,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
59,28.93,659.2551138,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
60,29.43,698.4564629,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
61,29.68,587.3295358,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
62,30.176,659.2551138,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
63,30.668,523.2511306,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
64,32.182,261.6255653,-17.5,1,32.632,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,1,1,1,1
65,32.679,261.6255653,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
66,32.929,261.6255653,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
67,33.432,293.6647679,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
68,33.932,293.6647679,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
69,34.428,293.6647679,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
70,34.929,311.1269837,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
71,35.179,349.2282314,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
72,35.675,293.6647679,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
73,36.172,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,1,0,1,1
74,36.671,293.6647679,1.0,1,36.886,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
75,37.167,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
76,37.667,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
77,37.839,293.6647679,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
78,38.011,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
79,38.258,293.6647679,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
80,38.508,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
81,38.758,349.2282314,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
82,39.254,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
83,40.765,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,1,0,1
84,41.254,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
85,41.754,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
86,42.004,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
87,42.251,293.6647679,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
88,42.501,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
89,42.751,293.6647679,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
90,42.876,195.997718,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
91,43.387,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
92,43.634,369.9944227,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
93,43.884,440.0,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
94,44.384,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
95,45.38,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,1,0,1
96,46.376,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
97,46.876,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
98,47.138,293.6647679,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,1,0,1,1
99,47.388,261.6255653,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
100,47.635,311.1269837,17.5,1,47.932,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
101,49.131,293.6647679,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
102,49.381,261.6255653,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
103,49.631,246.9416506,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,1,0,0,1
104,50.131,220.0,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
105,50.63,195.997718,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
106,51.635,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,1,1,1,1
107,52.635,261.6255653,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
108,53.638,523.2511306,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
109,54.588,466.1637615,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
110,55.088,415.3046976,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
111,55.585,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
112,56.081,415.3046976,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
113,56.578,391.995436,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,1,1
114,56.828,349.2282314,-17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
115,57.824,311.1269837,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,1,0,1,1
116,58.074,293.6647679,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
117,58.324,261.6255653,1.0,1,58.523,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
118,58.711,391.995436,1.0,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
119,59.211,391.995436,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,1,1,1
120,60.705,391.995436,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
121,60.955,391.995436,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
122,61.451,391.995436,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
123,61.951,261.6255653,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
124,62.45,293.6647679,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
125,62.713,311.1269837,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,1
126,63.213,391.995436,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
127,63.463,246.9416506,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
128,63.71,261.6255653,17.5,0,0.0,stim_min_2,sub08,rhythm,2024-03-01,17-56-45,0,0,0,0
