,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
4,1.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
5,1.262,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
6,1.512,783.990872,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
7,1.762,1046.502261,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
8,2.262,1046.502261,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
9,2.5,987.7666025,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
10,2.759,880.0,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
11,3.001,987.7666025,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
12,3.256,1174.659072,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
13,3.506,783.990872,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
14,3.756,880.0,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
15,4.003,932.327523,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,1,1
16,4.252,783.990872,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
17,4.502,659.2551138,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
18,4.752,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
19,5.002,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
20,5.265,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
21,5.501,698.4564629,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
22,5.751,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
23,6.013,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
24,6.263,698.4564629,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
25,6.51,659.2551138,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
26,6.76,587.3295358,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
27,7.01,523.2511306,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,1,1
28,7.26,587.3295358,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
29,7.515,523.2511306,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
30,8.011,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,1,0,1
31,8.512,246.9416506,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
32,9.012,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
33,9.509,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
34,10.014,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
35,10.51,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
36,11.011,349.2282314,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
37,11.508,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
38,12.009,523.2511306,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
39,13.005,391.995436,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
40,14.001,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
41,14.501,391.995436,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
42,15.013,523.2511306,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
43,16.01,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,1,1,1
44,16.506,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
45,17.006,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
46,17.515,293.6647679,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
47,18.015,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
