,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
4,1.011,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
5,1.261,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
6,1.511,391.995436,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
7,1.762,466.1637615,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
8,2.012,440.0,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
9,2.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
10,2.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
11,2.762,440.0,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
12,3.012,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
13,3.262,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
14,3.508,440.0,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
15,3.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
16,4.008,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,0,1,1
17,4.258,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
18,4.5,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
19,4.754,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
20,5.004,293.6647679,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
21,5.254,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
22,5.502,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
23,5.763,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
24,6.013,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
25,6.263,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
26,6.509,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
27,6.759,659.2551138,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
28,7.011,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
29,7.257,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
30,7.507,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
31,8.004,523.2511306,17.5,1,8.426,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,1,1,1
32,8.5,391.995436,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
33,9.016,440.0,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
34,9.515,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
35,10.012,329.6275569,1.0,1,11.133,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,0,1,1
36,11.501,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
37,12.001,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
38,12.501,293.6647679,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
39,13.013,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
40,13.513,261.6255653,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
41,14.01,246.9416506,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
42,15.009,293.6647679,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
43,15.505,261.6255653,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
44,16.005,391.995436,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,1,1,1
45,16.255,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
46,16.501,493.8833013,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
47,16.751,440.0,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
48,17.001,391.995436,-17.5,1,17.079,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
49,17.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
50,17.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
51,17.751,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
52,18.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
53,18.502,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
54,19.51,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
55,20.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
56,20.261,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
57,20.511,246.9416506,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
58,20.758,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
59,21.008,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
60,21.258,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
61,21.504,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
62,21.755,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
63,22.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
64,22.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
65,22.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
66,22.751,293.6647679,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
67,23.013,391.995436,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
68,23.263,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
69,23.509,261.6255653,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
70,24.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,1,0,1
71,24.758,349.2282314,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
72,25.005,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,1,1
73,25.754,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
74,25.879,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
75,26.004,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,0,0,1
76,27.251,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
77,27.501,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
78,27.763,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
79,28.012,440.0,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
80,28.262,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
81,28.512,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
82,28.762,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
83,29.008,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,1,1
84,29.258,329.6275569,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
85,29.508,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
86,29.758,587.3295358,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
87,30.008,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
88,30.258,329.6275569,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
89,30.504,293.6647679,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
90,30.754,261.6255653,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
91,31.004,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,1,1
92,32.001,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,1,0,1
93,33.51,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
94,34.01,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
95,35.507,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
96,35.754,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
97,36.004,659.2551138,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
98,37.004,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
99,37.501,659.2551138,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
100,38.0,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,0,0,1
101,38.513,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
102,39.013,261.6255653,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
103,40.01,659.2551138,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,1,1,1
104,40.509,523.2511306,-17.5,1,40.884,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
105,41.009,391.995436,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
106,41.505,440.0,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
107,41.755,493.8833013,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
108,42.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
109,42.502,440.0,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
110,43.013,329.6275569,-17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
111,44.01,440.0,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,1,1
112,44.51,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
113,45.01,293.6647679,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
114,45.506,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
115,45.756,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
116,46.006,391.995436,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
117,46.256,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
118,46.506,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
119,46.753,293.6647679,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
120,47.002,349.2282314,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
121,47.264,329.6275569,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
122,47.506,293.6647679,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
123,47.756,261.6255653,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
124,48.001,329.6275569,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,1,1,1
125,48.253,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
126,48.503,391.995436,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
127,48.752,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
128,49.002,261.6255653,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
129,49.252,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
130,49.514,293.6647679,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
131,49.764,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
132,50.012,329.6275569,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
133,50.261,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
134,50.511,391.995436,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
135,50.757,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
136,51.007,261.6255653,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
137,51.255,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
138,51.505,293.6647679,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
139,51.753,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
140,52.003,329.6275569,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
141,52.265,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
142,52.515,587.3295358,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
143,52.765,659.2551138,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
144,53.015,349.2282314,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
145,53.265,659.2551138,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
146,53.511,587.3295358,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
147,53.761,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
148,54.011,493.8833013,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
