,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,16.515,293.6647679,1.0,1,16.765,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
52,17.015,311.1269837,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
53,17.511,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
54,18.011,415.3046976,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
55,18.261,415.3046976,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
56,18.507,415.3046976,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
57,18.757,415.3046976,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
58,19.007,293.6647679,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
59,19.758,293.6647679,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
60,20.005,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
61,20.256,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
62,20.506,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
63,20.752,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
64,21.002,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
65,21.764,415.3046976,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
66,22.014,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
67,22.264,415.3046976,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
68,22.514,349.2282314,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
69,22.761,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
70,23.011,311.1269837,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
71,23.511,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
72,24.007,391.995436,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,1,1,1
73,25.003,261.6255653,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
74,25.758,293.6647679,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
75,26.008,311.1269837,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
76,26.754,349.2282314,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
77,27.004,391.995436,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
78,28.001,415.3046976,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
79,29.014,391.995436,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
80,29.761,349.2282314,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
81,30.011,311.1269837,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
82,30.757,293.6647679,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
83,31.007,261.6255653,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
84,32.013,523.2511306,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,1,1,1,1
85,32.509,587.3295358,1.0,1,32.712,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
86,33.006,622.2539674,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
87,33.503,523.2511306,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
88,34.003,783.990872,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
89,35.503,523.2511306,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
90,36.003,830.6093952,17.5,1,36.871,stim_min_3,sub08,main,2024-03-01,17-36-25,1,0,1,1
91,37.509,523.2511306,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
92,38.002,783.990872,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
93,38.753,698.4564629,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
94,39.015,622.2539674,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
95,39.265,587.3295358,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
96,39.5,523.2511306,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
97,40.514,391.995436,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,1,0,1
98,41.014,349.2282314,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
99,41.501,391.995436,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
100,42.012,415.3046976,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
101,42.512,440.0,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
102,43.024,391.995436,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,1,0,0,1
103,43.508,440.0,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
104,44.009,466.1637615,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
105,44.505,493.8833013,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
106,45.002,415.3046976,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
107,45.515,493.8833013,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
108,46.012,523.2511306,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,1,0,1,1
109,46.511,391.995436,1.0,1,46.811,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
110,47.015,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
111,48.259,195.997718,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,1,0,1
112,48.505,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
113,48.755,311.1269837,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
114,49.005,293.6647679,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,1,0,1,1
115,49.255,195.997718,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
116,49.505,293.6647679,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
117,49.755,349.2282314,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
118,50.002,311.1269837,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
119,50.502,391.995436,-17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
120,51.002,246.9416506,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,1,1
121,51.509,391.995436,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
122,52.021,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
123,52.256,195.997718,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
124,52.506,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
125,52.753,311.1269837,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
126,53.002,293.6647679,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
127,53.265,195.997718,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
128,53.503,293.6647679,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
129,53.753,349.2282314,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
130,54.015,311.1269837,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
131,54.265,195.997718,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
132,54.515,311.1269837,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
133,54.765,293.6647679,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
134,55.015,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
135,56.511,391.995436,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,1,1,1,1
136,56.758,369.9944227,17.5,1,56.945,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
137,57.008,391.995436,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
138,57.507,195.997718,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
139,58.001,261.6255653,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
140,58.501,311.1269837,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
141,59.015,293.6647679,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
142,59.512,349.2282314,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
143,60.024,311.1269837,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
144,60.508,261.6255653,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
145,60.755,246.9416506,17.5,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
146,61.021,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,1,0,1,1
147,61.505,130.8127827,1.0,1,61.705,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
148,62.002,195.997718,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,1
149,62.514,195.997718,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
150,63.014,261.6255653,1.0,0,0.0,stim_min_3,sub08,main,2024-03-01,17-36-25,0,0,0,0
