,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
1,1.012,246.9416506,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
2,2.006,587.3295358,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
3,3.003,261.6255653,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,1,0,1
4,4.012,233.0818808,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
5,5.012,493.8833013,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
6,6.008,329.6275569,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
7,7.02,311.1269837,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,1,1,1
8,8.001,246.9416506,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
9,9.012,783.990872,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
10,10.009,220.0,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
11,11.009,311.1269837,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,1,0,1
12,12.003,587.3295358,1.0,1,12.081,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
13,13.002,587.3295358,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
14,14.001,369.9944227,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
15,15.001,293.6647679,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,1,1,1
16,16.013,311.1269837,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
17,17.015,391.995436,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
18,18.012,261.6255653,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
19,19.039,880.0,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,1,1,1
20,20.003,659.2551138,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
21,21.015,277.182631,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
22,22.008,523.2511306,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
23,23.011,739.9888454,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,1,1,1
24,24.003,466.1637615,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
25,25.015,554.365262,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
26,26.011,293.6647679,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
27,27.011,391.995436,1.0,1,27.554,test3,sub08,main,2024-03-01,17-16-17,1,1,1,1
28,28.001,277.182631,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
29,29.013,783.990872,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
