,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,18.75,880.0,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
63,19.016,587.3295358,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,0,0,1
64,19.262,880.0,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
65,19.512,783.990872,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
66,19.751,698.4564629,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
67,20.013,659.2551138,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
68,20.263,261.6255653,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
69,20.513,293.6647679,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
70,20.763,329.6275569,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
71,21.013,349.2282314,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
72,21.259,391.995436,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
73,21.509,440.0,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
74,21.759,493.8833013,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
75,22.009,523.2511306,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
76,22.259,493.8833013,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
77,22.509,523.2511306,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
78,23.006,659.2551138,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
79,23.255,587.3295358,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
80,23.505,523.2511306,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
81,24.505,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,1,1,1
82,24.755,329.6275569,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
83,25.005,440.0,17.5,1,25.068,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
84,25.502,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
85,26.006,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
86,26.506,329.6275569,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
87,26.753,293.6647679,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
88,27.003,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
89,27.253,440.0,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
90,27.503,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
91,27.753,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
92,28.003,329.6275569,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
93,28.281,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
94,28.515,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
95,29.011,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
96,29.508,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
97,30.008,329.6275569,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
98,30.258,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
99,30.508,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
100,30.754,440.0,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
101,31.004,293.6647679,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
102,31.503,261.6255653,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
103,32.003,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,1,0,1
104,32.503,493.8833013,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
105,32.753,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
106,33.016,587.3295358,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
107,33.512,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
108,33.762,493.8833013,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
109,34.012,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
110,35.01,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
111,35.26,587.3295358,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
112,35.51,493.8833013,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
113,35.76,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
114,36.011,587.3295358,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
115,36.258,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
116,36.507,659.2551138,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
117,36.757,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
118,37.004,698.4564629,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
119,37.254,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
120,37.504,783.990872,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
121,38.001,659.2551138,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
122,38.25,587.3295358,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
123,38.5,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
124,38.75,587.3295358,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
125,39.012,493.8833013,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
126,39.509,523.2511306,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
127,40.505,391.995436,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,1,1,1
128,41.005,329.6275569,1.0,1,41.021,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
129,41.502,440.0,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
130,42.014,293.6647679,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
131,42.514,329.6275569,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
132,42.764,349.2282314,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
133,43.015,391.995436,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
134,43.514,195.997718,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
135,44.015,261.6255653,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
136,44.515,293.6647679,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
137,44.765,329.6275569,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
138,45.015,349.2282314,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
139,45.262,391.995436,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
140,45.512,329.6275569,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
141,45.759,349.2282314,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
142,46.01,293.6647679,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
143,46.26,329.6275569,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
144,46.51,349.2282314,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
145,46.76,391.995436,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
146,47.009,261.6255653,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
147,48.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,1,1,1
148,48.256,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
149,48.502,659.2551138,-17.5,1,48.549,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
150,48.752,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
151,49.002,391.995436,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
152,49.254,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
153,49.504,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
154,49.754,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
155,50.001,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
156,50.251,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
157,50.501,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
158,50.751,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
159,51.001,391.995436,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
160,51.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
161,51.513,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
162,51.763,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
163,52.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
164,52.263,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
165,52.513,880.0,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
166,52.76,783.990872,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
167,53.01,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
168,53.261,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
169,53.507,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
170,53.757,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
171,54.003,391.995436,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
172,54.253,440.0,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
173,54.515,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
174,54.765,391.995436,-17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
175,55.015,523.2511306,1.0,1,55.914,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,0,1,1
176,56.508,261.6255653,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,1,0,1
177,57.005,261.6255653,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
178,57.501,293.6647679,1.0,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
179,58.015,293.6647679,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,0,1,1
180,58.512,329.6275569,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
181,58.762,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
182,59.012,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
183,59.509,349.2282314,17.5,1,59.743,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
184,59.759,391.995436,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
185,60.009,440.0,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,1,0,0,1
186,60.508,391.995436,17.5,1,60.587,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
187,61.005,349.2282314,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,1
188,61.505,329.6275569,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
189,61.751,293.6647679,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
190,62.013,261.6255653,17.5,0,0.0,stim_maj_3,sub08,main,2024-03-01,17-33-59,0,0,0,0
