,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
1,0.762,391.995436,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
3,1.258,493.8833013,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
4,1.508,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
5,1.758,587.3295358,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
6,2.008,349.2282314,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
7,2.258,415.3046976,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
8,2.508,391.995436,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
9,2.758,415.3046976,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
10,3.258,415.3046976,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
11,3.508,391.995436,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
12,3.762,349.2282314,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
13,4.012,311.1269837,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
14,4.262,293.6647679,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
15,4.508,261.6255653,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
16,4.758,293.6647679,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
17,5.008,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,1,1
18,5.509,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
19,6.255,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
20,6.505,493.8833013,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
21,6.752,587.3295358,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
22,7.002,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
23,8.014,523.2511306,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,1,1,1
24,9.007,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
25,10.0,349.2282314,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
26,10.512,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
27,11.012,415.3046976,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
28,12.008,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
29,12.504,349.2282314,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
