,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
1,0.266,195.997718,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
2,0.515,220.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
4,1.013,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
5,1.263,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
6,1.5,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
7,1.76,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
8,2.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
9,2.255,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
10,2.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
11,3.255,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
12,3.502,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
13,3.751,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
14,4.001,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
15,4.251,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
16,4.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
17,4.751,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
18,5.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
19,5.251,659.2551138,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
20,5.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
21,5.763,440.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
22,6.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
23,6.26,698.4564629,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
24,6.51,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
25,7.01,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
26,8.007,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,1,0,1
27,8.507,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
28,9.003,440.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
29,9.503,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
30,9.75,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
31,10.0,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
32,10.513,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
33,11.01,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
34,12.006,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
35,12.256,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
36,12.507,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
37,12.757,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
38,13.004,698.4564629,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
39,13.254,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
40,13.379,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
41,13.504,220.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
42,13.754,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
43,14.001,440.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
44,14.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
45,14.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
46,14.762,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
47,15.012,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
48,16.013,391.995436,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,1,1,1
49,16.507,246.9416506,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
50,17.007,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
51,17.254,783.990872,1.0,1,17.301,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
52,17.504,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
53,17.754,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
54,18.01,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
55,18.506,293.6647679,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
56,18.756,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
