,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,30.001,246.9416506,-17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,1,1
80,30.251,195.997718,-17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
81,30.501,246.9416506,-17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
82,30.751,293.6647679,-17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
83,31.013,261.6255653,-17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
84,31.509,261.6255653,-17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
85,32.009,391.995436,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,1,1,1,1
86,32.514,415.3046976,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
87,32.761,391.995436,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
88,33.008,349.2282314,1.0,1,33.039,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
89,33.256,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
90,33.506,293.6647679,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
91,33.752,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
92,34.002,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
93,34.252,246.9416506,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
94,34.502,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
95,34.752,293.6647679,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
96,35.015,391.995436,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
97,35.511,415.3046976,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
98,35.761,349.2282314,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
99,36.011,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
100,36.261,391.995436,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
101,36.511,523.2511306,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
102,36.757,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
103,37.003,293.6647679,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
104,37.503,493.8833013,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
105,38.014,523.2511306,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
106,38.761,587.3295358,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
107,39.011,622.2539674,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
108,39.258,587.3295358,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
109,39.505,523.2511306,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
110,40.004,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,1,1,0,1
111,41.263,195.997718,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
112,41.513,220.0,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
113,41.763,246.9416506,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
114,42.013,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
115,42.26,293.6647679,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
116,42.51,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
117,42.76,349.2282314,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
118,43.01,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
119,43.257,293.6647679,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
120,43.507,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
121,43.757,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
122,44.002,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
123,44.515,415.3046976,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
124,45.507,391.995436,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
125,46.008,349.2282314,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
126,46.505,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
127,46.755,293.6647679,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
128,47.005,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
129,47.504,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
130,48.001,261.6255653,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,1,1,1
131,48.5,523.2511306,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
132,49.013,587.3295358,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
133,49.263,523.2511306,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
134,49.509,466.1637615,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
135,49.759,415.3046976,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
136,50.009,466.1637615,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
137,50.755,349.2282314,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
138,51.004,391.995436,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
139,51.759,293.6647679,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
140,52.009,311.1269837,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
141,52.508,261.6255653,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
142,52.757,233.0818808,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
143,53.005,207.6523488,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
144,53.254,195.997718,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
145,53.506,207.6523488,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
146,54.252,246.9416506,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
147,54.514,261.6255653,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
148,56.011,587.3295358,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,1,0,1
149,57.011,523.2511306,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
150,57.508,493.8833013,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
151,58.005,523.2511306,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
152,58.502,391.995436,17.5,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
153,59.03,415.3046976,1.0,1,59.932,stim_min_6,sub08,main,2024-03-01,17-32-50,1,0,1,1
154,60.01,466.1637615,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
155,60.51,349.2282314,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
156,61.01,391.995436,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
157,62.001,311.1269837,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,1
158,62.501,246.9416506,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
159,63.015,261.6255653,1.0,0,0.0,stim_min_6,sub08,main,2024-03-01,17-32-50,0,0,0,0
