,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
1,0.512,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
2,0.762,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
3,1.012,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,0,0,1
4,1.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
5,1.512,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
6,1.751,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
7,2.01,440.0,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
8,2.506,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
9,3.002,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
10,3.514,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
11,4.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
12,4.264,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
13,4.51,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
14,4.76,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
15,5.01,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
16,5.26,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
17,5.51,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
18,5.76,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
19,6.007,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
20,6.507,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
21,7.007,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
22,8.251,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,1,0,1
23,8.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
24,8.763,440.0,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
25,9.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
26,9.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
27,9.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
28,9.763,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
29,10.01,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
30,10.26,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
31,10.51,261.6255653,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
32,10.751,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
33,11.007,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
34,11.257,440.0,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
35,11.503,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
