,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
1,1.013,440.0,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
2,1.263,391.995436,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
3,2.212,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
4,2.462,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
5,2.962,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
6,3.461,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
7,3.958,440.0,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
8,4.454,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
9,4.704,391.995436,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
10,5.201,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
11,5.451,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
12,5.963,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
13,6.463,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
14,7.213,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
15,8.709,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
16,9.705,391.995436,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,1,1,1
17,10.205,329.6275569,1.0,1,10.299,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
18,10.705,440.0,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
19,11.205,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
20,11.456,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
21,12.456,349.2282314,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
22,13.453,391.995436,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,1,1
23,13.953,195.997718,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
