,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,22.699,698.4564629,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
63,22.823,783.990872,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
64,23.073,830.6093952,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,1,1
65,23.585,783.990872,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
66,23.835,698.4564629,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
67,24.085,783.990872,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
68,24.581,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
69,25.328,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
70,25.672,622.2539674,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
71,26.0,698.4564629,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
72,26.125,622.2539674,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
73,26.375,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
74,26.5,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
75,26.828,783.990872,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
76,27.075,783.990872,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
77,27.583,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,1,1,0,1
78,27.833,493.8833013,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
79,28.075,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
80,28.325,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
81,28.836,622.2539674,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,1,1
82,29.336,698.4564629,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
83,29.583,783.990872,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
84,29.834,783.990872,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
85,30.584,523.2511306,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
86,30.834,523.2511306,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
87,31.083,1046.502261,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
88,31.333,783.990872,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
89,32.08,830.6093952,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
90,32.326,783.990872,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
91,32.576,698.4564629,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
92,32.832,622.2539674,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
93,32.957,587.3295358,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
94,33.207,523.2511306,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
95,33.457,493.8833013,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
96,33.785,440.0,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
97,34.035,493.8833013,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
98,34.157,523.2511306,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
99,34.407,587.3295358,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
100,34.75,523.2511306,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
101,35.25,523.2511306,1.0,1,35.872,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,1,1,1,1
102,35.997,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
103,36.497,622.2539674,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
104,37.243,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
105,37.493,698.4564629,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
106,37.755,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
107,38.083,783.990872,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
108,38.58,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
109,39.074,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
110,39.324,698.4564629,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
111,39.585,622.2539674,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
112,39.835,830.6093952,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
113,40.085,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
114,40.351,987.7666025,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
115,40.585,1046.502261,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
116,40.914,293.6647679,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
117,41.412,415.3046976,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
118,41.662,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
119,41.784,349.2282314,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
120,42.033,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
121,42.158,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
122,42.283,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
123,42.792,246.9416506,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
124,43.542,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
125,43.788,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
126,44.116,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
127,44.616,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,1,0,1
128,45.63,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
129,46.127,493.8833013,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
130,46.365,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
131,46.874,587.3295358,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
132,47.202,622.2539674,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,1,1
133,47.452,523.2511306,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
134,47.702,830.6093952,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
135,47.949,830.6093952,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
136,48.199,783.990872,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
137,48.449,622.2539674,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
138,49.074,587.3295358,-17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
139,49.414,523.2511306,1.0,1,50.02,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,1,0,1,1
140,50.41,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,1,0,1
141,50.657,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
142,51.157,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
143,51.657,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
144,51.92,523.2511306,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
145,52.17,415.3046976,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
146,52.291,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,1,0,0,1
147,52.541,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
148,53.037,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
149,54.035,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
150,54.285,523.2511306,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,1,1
151,54.535,622.2539674,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
152,54.657,415.3046976,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
153,54.907,415.3046976,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
154,55.656,698.4564629,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
155,55.906,415.3046976,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
156,56.42,415.3046976,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
157,56.92,391.995436,17.5,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
158,57.913,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,1,1,1,1
159,58.241,349.2282314,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
160,58.491,391.995436,1.0,1,58.584,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
161,58.753,415.3046976,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
162,59.253,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
163,59.753,349.2282314,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
164,60.077,391.995436,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
165,60.327,349.2282314,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
166,60.827,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
167,61.077,293.6647679,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
168,61.574,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
169,61.699,349.2282314,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
170,61.949,311.1269837,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
171,62.21,293.6647679,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
172,62.46,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
173,63.207,246.9416506,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
174,63.457,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
175,63.582,293.6647679,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,0
176,63.707,261.6255653,1.0,0,0.0,stim_min_4,sub08,rhythm,2024-03-01,17-54-25,0,0,0,1
