,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,9.011,329.6275569,17.5,1,9.339,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
18,9.511,349.2282314,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
19,10.012,349.2282314,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
20,10.511,293.6647679,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
21,10.757,246.9416506,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
22,11.007,329.6275569,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
23,11.507,391.995436,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
24,12.003,523.2511306,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
25,12.503,329.6275569,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
26,12.753,493.8833013,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
27,13.003,261.6255653,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
28,14.262,440.0,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
29,14.512,293.6647679,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
30,14.758,349.2282314,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
31,15.008,329.6275569,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
32,15.508,261.6255653,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
33,16.504,261.6255653,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,1,1,1,1
34,16.754,349.2282314,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
35,17.001,523.2511306,1.0,1,17.126,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
36,17.251,349.2282314,1.0,1,17.345,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
37,17.513,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
38,17.763,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
39,18.013,349.2282314,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
40,18.263,391.995436,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
41,18.513,523.2511306,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
42,19.259,261.6255653,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
43,19.509,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
44,20.268,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
45,20.503,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
46,20.752,349.2282314,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
47,21.014,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,1,1
48,21.264,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
49,21.5,391.995436,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
50,21.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
51,22.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
52,22.262,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
53,22.512,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
54,23.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,1,0,0,1
55,24.008,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,1,0,1
56,25.0,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
57,26.012,523.2511306,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
58,27.009,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
59,28.015,391.995436,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
60,29.011,246.9416506,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
61,30.002,523.2511306,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
62,32.013,523.2511306,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,1,0,1
63,32.51,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
64,33.009,659.2551138,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
65,34.504,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
66,35.015,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,1,0,1,1
67,35.515,329.6275569,1.0,1,35.671,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
68,36.015,349.2282314,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
69,36.501,246.9416506,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
70,36.762,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
71,37.012,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
72,38.508,293.6647679,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,1,1
73,39.008,523.2511306,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,1,0,0,1
74,40.006,391.995436,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,1,0,1
75,40.506,523.2511306,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
76,40.753,261.6255653,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
77,41.003,440.0,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
78,41.515,349.2282314,17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
79,42.011,220.0,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,1,1
80,42.511,440.0,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
81,43.008,440.0,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,1,0,0,1
82,43.504,261.6255653,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
83,43.754,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
84,44.004,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
85,44.504,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
86,45.015,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
87,45.515,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
88,46.013,261.6255653,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
89,47.004,261.6255653,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
90,48.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,1,1,1
91,49.262,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
92,49.512,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
93,49.759,440.0,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
94,50.009,493.8833013,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
95,50.505,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
96,51.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
97,51.508,246.9416506,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
98,52.007,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
99,52.507,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
100,53.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
101,53.504,493.8833013,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
102,54.001,391.995436,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
103,54.263,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
104,54.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
105,54.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
106,55.013,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
107,56.005,261.6255653,1.0,1,56.627,stim_maj_2,sub08,melody,2024-03-01,17-50-06,1,1,1,1
108,57.014,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
109,58.015,587.3295358,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
110,59.012,349.2282314,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
111,60.508,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
112,61.008,587.3295358,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
113,61.501,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
114,62.013,391.995436,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,1
115,62.512,261.6255653,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
116,62.762,293.6647679,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
117,63.012,329.6275569,1.0,0,0.0,stim_maj_2,sub08,melody,2024-03-01,17-50-06,0,0,0,0
