,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.379,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
21,5.627,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
22,6.139,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
23,6.389,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
24,6.64,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
25,6.89,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
26,7.879,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,1,0,1
27,8.379,659.2551138,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
28,8.626,659.2551138,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
29,9.138,587.3295358,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
30,9.388,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
31,9.634,587.3295358,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
32,10.131,659.2551138,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
33,10.381,698.4564629,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
34,10.631,783.990872,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
35,11.131,659.2551138,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
36,11.378,698.4564629,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
37,12.39,587.3295358,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
38,12.636,391.995436,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,0,1,1
39,12.875,587.3295358,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
40,13.133,659.2551138,17.5,1,13.351,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
41,13.382,698.4564629,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
42,13.879,587.3295358,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
43,14.126,659.2551138,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
44,14.626,523.2511306,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
45,14.876,587.3295358,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
46,15.126,493.8833013,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
47,15.388,523.2511306,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
48,16.388,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,1,1,1
49,16.884,440.0,1.0,1,16.899,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
50,17.878,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
51,18.128,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
52,18.378,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
53,18.628,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
54,18.878,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,1,1
55,19.138,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
56,19.375,391.995436,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
57,19.635,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
58,20.132,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
59,20.632,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
60,20.878,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
61,21.128,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
62,21.378,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
63,21.628,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
64,21.89,391.995436,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
65,22.388,440.0,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
66,22.638,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
67,22.888,391.995436,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
68,23.134,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
69,23.384,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
70,23.626,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
71,24.138,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
72,25.14,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
73,25.64,659.2551138,1.0,1,26.231,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,1,1,1
74,26.887,587.3295358,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
75,27.137,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
76,27.387,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
77,27.633,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
78,27.883,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
79,28.129,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
80,28.629,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
81,28.879,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
82,29.376,587.3295358,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
83,29.625,659.2551138,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
84,29.888,698.4564629,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
85,30.135,783.990872,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,0,1,1
86,30.635,659.2551138,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
87,30.885,523.2511306,17.5,1,30.947,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
88,31.135,493.8833013,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
89,31.385,523.2511306,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
90,31.64,440.0,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
91,31.883,391.995436,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
92,32.382,349.2282314,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
93,32.632,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,0,1,1
94,32.757,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
95,33.007,391.995436,1.0,1,33.427,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
96,33.505,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
97,33.752,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
98,34.002,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
99,34.514,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,1,0,1
100,35.015,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
101,35.265,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
102,35.515,391.995436,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,1,1
103,35.761,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
104,36.011,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
105,37.008,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
106,37.256,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
107,37.506,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
108,37.757,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
109,38.006,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
110,38.256,391.995436,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
111,38.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
112,38.757,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,1,1
113,39.257,293.6647679,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
114,39.507,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
115,39.751,246.9416506,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
116,40.258,293.6647679,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
117,40.505,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
118,41.5,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,1,0,1
119,41.75,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
120,42.0,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
121,42.513,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
122,42.763,246.9416506,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
123,43.012,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
124,43.262,523.2511306,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
125,43.512,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
126,43.759,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
127,44.009,493.8833013,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
128,44.259,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
129,44.508,293.6647679,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
130,44.756,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
131,45.005,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
132,45.255,246.9416506,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
133,45.753,220.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
134,46.765,246.9416506,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
135,47.265,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
136,47.515,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
137,48.001,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
138,48.262,293.6647679,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
139,48.512,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
140,48.758,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
141,49.258,523.2511306,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,1,1,1
142,49.755,493.8833013,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
143,50.005,440.0,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
144,50.255,391.995436,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
145,50.505,349.2282314,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
146,51.001,329.6275569,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
147,51.251,349.2282314,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
148,51.501,391.995436,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,0,0,1
149,51.751,349.2282314,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
150,52.001,329.6275569,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
151,52.263,293.6647679,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
152,53.213,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
153,53.452,246.9416506,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
154,53.71,220.0,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
155,53.956,195.997718,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
156,54.206,220.0,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
157,54.706,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
158,54.952,293.6647679,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
159,55.202,329.6275569,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
160,55.702,349.2282314,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
161,55.952,329.6275569,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
162,56.198,293.6647679,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
163,56.448,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
164,56.698,246.9416506,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
165,56.948,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
166,57.199,293.6647679,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
167,57.711,246.9416506,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
168,57.961,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
169,58.211,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
170,58.461,261.6255653,17.5,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
171,58.957,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,1,1,1,1
172,59.207,293.6647679,1.0,1,59.519,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
173,59.704,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
174,59.954,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
175,60.7,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
176,61.202,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
177,61.699,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
178,61.95,391.995436,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
179,62.2,440.0,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
180,62.45,329.6275569,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
181,62.7,349.2282314,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
182,63.212,293.6647679,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,1
183,63.462,261.6255653,1.0,0,0.0,stim_maj_6,sub08,rhythm,2024-03-01,18-01-34,0,0,0,0
