,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,25.756,311.1269837,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
63,26.006,783.990872,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,1,0,1,1
64,26.501,391.995436,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
65,26.753,311.1269837,17.5,1,26.878,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
66,27.001,493.8833013,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
67,28.013,783.990872,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
68,28.513,349.2282314,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
69,28.757,261.6255653,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
70,29.007,349.2282314,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
71,29.503,391.995436,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
72,29.753,311.1269837,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
73,30.003,493.8833013,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
74,30.253,523.2511306,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
75,30.503,391.995436,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
76,31.015,261.6255653,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
77,32.005,391.995436,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,1,1,0,1
78,33.005,622.2539674,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
79,33.512,523.2511306,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
80,34.012,311.1269837,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,1,0,1,1
81,35.008,415.3046976,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
82,35.505,261.6255653,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
83,36.005,349.2282314,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
84,37.014,415.3046976,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
85,37.511,293.6647679,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
86,38.011,349.2282314,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
87,39.007,391.995436,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
88,40.013,523.2511306,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,1,1,1
89,40.759,523.2511306,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
90,41.009,523.2511306,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
91,41.259,698.4564629,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
92,41.5,587.3295358,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
93,41.751,246.9416506,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
94,42.003,261.6255653,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
95,42.253,391.995436,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
96,42.503,587.3295358,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
97,42.753,493.8833013,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
98,43.015,293.6647679,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
99,43.265,391.995436,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
100,43.515,415.3046976,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
101,43.765,261.6255653,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
102,44.015,466.1637615,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
103,44.262,587.3295358,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
104,44.512,207.6523488,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
105,45.261,587.3295358,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
106,45.511,622.2539674,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
107,45.758,391.995436,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
108,46.011,311.1269837,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,1,0,0,1
109,46.258,415.3046976,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
110,46.383,261.6255653,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
111,46.505,493.8833013,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
112,46.755,587.3295358,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
113,47.001,587.3295358,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
114,47.513,523.2511306,-17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
115,48.013,261.6255653,1.0,1,48.557,stim_min_5,sub08,melody,2024-03-01,17-45-24,1,1,1,1
116,49.275,523.2511306,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
117,49.51,523.2511306,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
118,49.756,391.995436,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
119,50.015,349.2282314,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
120,50.265,293.6647679,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
121,50.515,349.2282314,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
122,50.765,523.2511306,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
123,51.015,415.3046976,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,1,1
124,51.76,349.2282314,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
125,52.01,207.6523488,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
126,52.757,311.1269837,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
127,53.007,415.3046976,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
128,53.257,349.2282314,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
129,53.507,207.6523488,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
130,53.757,293.6647679,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
131,54.004,698.4564629,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
132,54.503,698.4564629,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
133,54.753,493.8833013,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
134,55.003,174.6141157,17.5,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
135,56.012,391.995436,1.0,1,56.727,stim_min_5,sub08,melody,2024-03-01,17-45-24,1,1,1,1
136,57.008,349.2282314,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
137,58.001,391.995436,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
138,59.514,523.2511306,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
139,59.764,523.2511306,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
140,60.01,622.2539674,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
141,61.006,493.8833013,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
142,62.005,587.3295358,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,1
143,63.002,391.995436,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
144,63.251,391.995436,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
145,63.514,523.2511306,1.0,0,0.0,stim_min_5,sub08,melody,2024-03-01,17-45-24,0,0,0,0
