,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
3,1.009,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
4,1.505,415.3046976,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
5,2.006,523.2511306,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
6,2.253,493.8833013,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
7,2.515,523.2511306,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
8,3.015,587.3295358,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
9,3.511,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
10,4.011,523.2511306,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
11,4.261,493.8833013,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
12,4.511,523.2511306,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
13,5.007,587.3295358,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
14,5.503,349.2282314,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
15,5.753,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
16,6.003,415.3046976,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
17,6.265,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
18,6.515,349.2282314,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
19,7.015,311.1269837,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
20,8.011,261.6255653,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,1,0,1
21,9.011,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
22,10.501,415.3046976,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
23,11.013,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
24,11.511,349.2282314,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
25,12.007,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,0,1,1
26,12.507,349.2282314,1.0,1,12.878,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
27,13.015,391.995436,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
28,13.515,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
29,14.001,246.9416506,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
30,15.009,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
31,16.005,391.995436,17.5,1,16.675,stim_min_1,sub08,main,2024-03-01,17-28-04,1,1,1,1
32,17.0,415.3046976,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
33,18.012,391.995436,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
34,19.008,369.9944227,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
35,20.003,493.8833013,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
36,21.0,523.2511306,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
37,22.012,349.2282314,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,0,1,1
38,23.008,311.1269837,1.0,1,23.086,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
39,24.504,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,1,1,1
40,25.015,415.3046976,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
41,25.511,261.6255653,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
42,26.007,246.9416506,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
43,27.001,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,1,1
44,28.509,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
45,28.759,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
46,29.009,349.2282314,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
47,29.506,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
48,29.756,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
49,30.013,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
50,31.01,261.6255653,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,1,1
51,32.008,261.6255653,17.5,1,32.786,stim_min_1,sub08,main,2024-03-01,17-28-04,1,1,0,1
52,33.005,246.9416506,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,1,1
53,33.501,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
54,33.751,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
55,34.001,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
56,34.501,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
57,35.013,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
58,35.513,369.9944227,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
59,36.013,391.995436,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
60,36.509,233.0818808,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
61,37.009,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
62,37.509,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
63,38.009,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
64,38.509,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
65,39.004,195.997718,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
66,40.013,261.6255653,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,1,1,1
67,40.509,293.6647679,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
68,41.009,311.1269837,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
69,41.506,311.1269837,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
70,41.756,293.6647679,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
71,42.006,311.1269837,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
72,42.506,349.2282314,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
73,43.0,391.995436,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
74,43.266,349.2282314,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
75,43.512,311.1269837,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
76,43.762,349.2282314,-17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
77,44.012,391.995436,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,0,1,1
78,44.508,415.3046976,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
79,45.004,246.9416506,1.0,1,45.02,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
80,45.502,195.997718,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
81,46.013,195.997718,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
82,46.263,220.0,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
