,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
1,1.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
2,1.515,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
3,2.015,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
4,2.761,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
5,2.886,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
6,3.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
7,3.511,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
8,4.011,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
9,4.511,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
10,5.258,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
11,5.508,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
12,5.758,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
13,6.008,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,0,1,1
14,6.258,349.2282314,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
15,6.508,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
16,6.758,293.6647679,1.0,1,6.847,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
17,7.005,261.6255653,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
18,8.5,391.995436,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,1,1,1
19,9.013,440.0,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
20,9.263,391.995436,17.5,1,9.325,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
21,9.512,349.2282314,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
22,9.762,391.995436,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
23,10.012,659.2551138,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
24,10.511,523.2511306,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
25,11.008,391.995436,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,1,1
26,11.505,349.2282314,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
27,11.755,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
28,12.005,349.2282314,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
29,12.502,587.3295358,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
