,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.839,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
22,10.338,415.3046976,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
23,10.836,391.995436,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,0,1,1
24,11.335,349.2282314,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
25,11.585,311.1269837,17.5,1,11.804,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
26,11.926,349.2282314,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
27,12.422,391.995436,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
28,12.922,293.6647679,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
29,13.418,246.9416506,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,0,1,1
30,13.918,261.6255653,1.0,1,14.183,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
31,14.93,391.995436,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,1,1,1
32,15.926,415.3046976,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
33,16.422,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,1,1
34,16.672,369.9944227,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
35,17.668,493.8833013,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
36,17.931,523.2511306,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
37,18.924,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
38,19.174,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
39,20.668,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,1,0,1
40,21.168,415.3046976,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
41,22.12,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
42,22.62,246.9416506,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
43,22.867,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
44,23.367,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
45,24.373,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
46,24.623,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
47,25.123,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
48,25.619,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
49,26.119,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
50,26.369,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
51,27.378,261.6255653,17.5,1,28.199,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,1,1,1
52,28.371,246.9416506,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
53,28.868,261.6255653,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
54,29.118,293.6647679,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
55,29.29,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,1,1
56,29.786,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
57,30.286,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
58,30.535,369.9944227,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
59,30.703,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
60,31.21,233.0818808,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
61,31.71,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
62,32.707,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
63,32.876,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
64,34.369,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
65,35.366,195.997718,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,0,0,1
66,36.365,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,1,0,1
67,36.874,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
68,37.124,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
69,37.296,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
70,37.791,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
71,38.119,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
72,38.623,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
73,39.12,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,0,0,1
74,39.62,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
75,40.12,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
76,40.618,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
77,41.13,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
78,41.38,415.3046976,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
79,41.877,246.9416506,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
80,42.127,195.997718,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
81,42.626,195.997718,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
82,43.619,220.0,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
83,44.116,246.9416506,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
84,45.624,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
85,46.619,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,1,0,1
86,47.119,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
87,47.616,349.2282314,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,1,1
88,47.866,391.995436,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
89,48.378,261.6255653,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
90,48.628,349.2282314,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
91,49.625,311.1269837,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
92,50.121,293.6647679,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
93,50.449,311.1269837,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
94,50.949,349.2282314,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
95,51.961,311.1269837,-17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
96,52.211,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,0,1,1
97,52.461,311.1269837,1.0,1,52.911,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
98,52.949,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
99,53.123,246.9416506,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
100,53.623,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
101,54.119,261.6255653,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,1,1,1
102,54.291,293.6647679,17.5,1,54.838,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
103,55.291,311.1269837,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
104,55.462,349.2282314,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
105,55.709,311.1269837,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
106,56.209,293.6647679,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
107,57.21,311.1269837,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
108,57.701,349.2282314,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
109,57.873,391.995436,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
110,58.369,415.3046976,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
111,58.866,391.995436,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
112,59.116,349.2282314,17.5,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
113,59.629,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,1,0,1,1
114,59.879,523.2511306,1.0,1,60.3,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
115,60.378,493.8833013,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
116,60.878,466.1637615,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
117,61.375,440.0,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
118,61.547,415.3046976,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
119,61.793,391.995436,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
120,61.95,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
121,62.457,349.2282314,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,1
122,62.952,311.1269837,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
123,63.202,293.6647679,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
124,63.452,261.6255653,1.0,0,0.0,stim_min_1,sub08,rhythm,2024-03-01,17-57-55,0,0,0,0
