,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,11.764,415.3046976,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
36,12.014,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
37,12.759,698.4564629,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
38,12.884,311.1269837,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
39,13.009,349.2282314,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
40,13.755,783.990872,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
41,13.88,293.6647679,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
42,14.005,311.1269837,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
43,14.756,293.6647679,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
44,14.881,293.6647679,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
45,15.002,261.6255653,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
46,16.014,391.995436,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,1,1,1
47,16.264,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
48,16.387,493.8833013,17.5,1,16.434,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
49,16.512,587.3295358,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
50,16.762,587.3295358,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
51,17.012,261.6255653,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
52,17.512,349.2282314,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
53,18.007,415.3046976,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
54,18.257,622.2539674,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
55,18.507,391.995436,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
56,18.757,698.4564629,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
57,19.007,349.2282314,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
58,19.753,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
59,20.003,587.3295358,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
60,20.253,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
61,20.39,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
62,20.515,987.7666025,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
63,20.765,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
64,21.0,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,1,1
65,21.25,415.3046976,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
66,21.375,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
67,21.5,349.2282314,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
68,21.751,261.6255653,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
69,22.001,587.3295358,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
70,22.251,415.3046976,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
71,22.376,783.990872,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
72,22.513,622.2539674,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
73,22.638,698.4564629,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
74,22.763,587.3295358,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
75,23.013,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
76,23.508,783.990872,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
77,24.008,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,1,0,1
78,24.258,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
79,24.505,293.6647679,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
80,24.755,698.4564629,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
81,25.005,622.2539674,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
82,25.255,783.990872,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
83,25.505,261.6255653,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
84,26.013,622.2539674,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
85,26.513,293.6647679,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
86,27.01,830.6093952,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
87,27.506,311.1269837,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
88,27.756,311.1269837,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
89,28.001,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,0,0,1
90,28.763,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
91,29.013,493.8833013,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
92,29.263,493.8833013,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
93,29.513,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
94,29.763,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
95,30.009,246.9416506,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
96,30.259,246.9416506,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
97,30.508,415.3046976,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
98,30.755,1046.502261,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
99,31.005,311.1269837,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
100,31.501,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
101,32.0,523.2511306,-17.5,1,32.604,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,1,1,1
102,32.757,349.2282314,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
103,33.006,261.6255653,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
104,33.256,415.3046976,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
105,33.506,783.990872,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
106,33.756,293.6647679,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
107,34.006,1046.502261,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
108,34.502,493.8833013,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
109,35.264,698.4564629,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
110,35.511,622.2539674,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
111,35.758,587.3295358,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
112,36.007,622.2539674,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
113,36.257,391.995436,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
114,36.507,311.1269837,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
115,36.757,698.4564629,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
116,37.003,783.990872,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
117,37.253,391.995436,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
118,37.503,293.6647679,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
119,37.753,311.1269837,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
120,38.003,523.2511306,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
121,38.265,783.990872,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
122,38.515,391.995436,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
123,38.765,391.995436,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
124,39.008,587.3295358,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
125,39.258,293.6647679,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
126,39.508,261.6255653,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
127,40.005,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,1,1,1
128,41.001,587.3295358,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
129,41.501,622.2539674,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
130,42.001,349.2282314,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,0,0,1
131,42.514,622.2539674,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
132,43.014,587.3295358,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
133,43.511,440.0,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
134,44.007,587.3295358,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
135,45.003,349.2282314,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
136,45.503,587.3295358,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
137,46.015,391.995436,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,1,1
138,46.511,783.990872,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
139,47.011,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
140,48.004,391.995436,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,1,0,1
141,48.254,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
142,48.504,587.3295358,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
143,48.754,293.6647679,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
144,49.003,698.4564629,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
145,49.53,587.3295358,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
146,50.015,415.3046976,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
147,50.265,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
148,50.511,311.1269837,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
149,50.757,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
150,51.008,587.3295358,1.0,1,51.301,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,0,1,1
151,51.504,622.2539674,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
152,52.015,698.4564629,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
153,52.531,783.990872,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
154,53.015,698.4564629,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,1,1
155,53.512,622.2539674,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
156,54.012,587.3295358,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
157,55.008,391.995436,-17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
158,56.001,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,1,1,1
159,56.344,523.2511306,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
160,56.672,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
161,57.0,391.995436,1.0,1,57.262,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
162,57.34,440.0,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
163,57.668,391.995436,1.0,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
164,58.012,493.8833013,17.5,1,58.867,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,0,1,1
165,59.336,587.3295358,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
166,59.676,261.6255653,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
167,60.016,523.2511306,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
168,60.344,415.3046976,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
169,60.672,349.2282314,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
170,61.012,830.6093952,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
171,61.333,246.9416506,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
172,61.68,261.6255653,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
173,62.009,311.1269837,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,1
174,62.337,246.9416506,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
175,62.68,311.1269837,17.5,0,0.0,stim_min_4,sub08,melody,2024-03-01,17-39-25,0,0,0,0
176,63.005,523.2511306,1.0,1,63.677,stim_min_4,sub08,melody,2024-03-01,17-39-25,1,0,1,1
