,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,17.005,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
51,17.255,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
52,17.505,440.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
53,17.756,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
54,18.003,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
55,18.503,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
56,18.753,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
57,19.002,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
58,19.515,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
59,19.765,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
60,20.015,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
61,20.515,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
62,20.761,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
63,21.011,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
64,21.261,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
65,21.511,440.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
66,21.761,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
67,22.01,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
68,22.507,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
69,22.757,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
70,23.007,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
71,23.257,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
72,23.503,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
73,24.003,659.2551138,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,1,0,1
74,25.259,587.3295358,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
75,25.509,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
76,25.759,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
77,26.01,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
78,26.256,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
79,26.506,440.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
80,26.756,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
81,27.006,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
82,27.256,587.3295358,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
83,27.5,659.2551138,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
84,27.752,698.4564629,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
85,28.002,783.990872,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
86,28.252,659.2551138,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
87,28.502,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
88,28.752,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
89,29.014,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,1,1
90,29.264,440.0,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
91,29.514,391.995436,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
92,29.764,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
93,30.014,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
94,30.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
95,30.511,391.995436,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
96,30.761,440.0,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
97,31.001,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
98,31.507,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
99,32.004,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,1,1,1
100,32.504,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
101,32.765,440.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
102,33.012,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
103,33.512,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
104,34.01,329.6275569,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,1,0,1,1
105,34.507,349.2282314,17.5,1,34.522,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
106,34.757,329.6275569,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
107,35.007,293.6647679,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
108,35.502,261.6255653,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
109,36.014,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,1,0,1,1
110,36.514,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
111,36.765,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
112,37.015,329.6275569,1.0,1,37.074,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
113,37.511,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
114,38.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,1,0,1,1
115,38.504,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
116,38.763,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
117,39.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
118,40.009,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,1,1,0,1
119,40.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
120,40.509,391.995436,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
121,41.009,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
122,41.255,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
123,41.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
124,42.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
125,42.5,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
126,43.001,440.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,1,1
127,43.264,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
128,43.514,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
129,44.011,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
130,44.26,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
131,44.51,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
132,45.011,246.9416506,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
133,45.258,220.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
134,45.508,246.9416506,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
135,46.008,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
136,46.508,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
137,46.754,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
138,47.004,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
139,47.254,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
140,47.501,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
141,48.013,523.2511306,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,1,0,1
142,48.513,493.8833013,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
143,48.764,440.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
144,49.014,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
145,49.264,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
146,49.511,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
147,49.761,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
148,50.01,391.995436,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
149,50.26,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
150,50.51,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
151,50.772,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
152,51.006,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
153,51.256,246.9416506,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
154,51.506,220.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
155,51.77,195.997718,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
156,52.004,220.0,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
157,52.251,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
158,52.501,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
159,52.751,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
160,53.015,349.2282314,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
161,53.264,329.6275569,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
162,53.511,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
163,53.761,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
164,54.011,246.9416506,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
165,54.251,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
166,54.501,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
167,54.751,246.9416506,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
168,55.013,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
169,55.263,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
170,55.513,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
171,56.011,261.6255653,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,1,1,1,1
172,56.258,293.6647679,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
173,56.508,329.6275569,17.5,1,56.74,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
174,56.756,349.2282314,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
175,57.006,391.995436,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
176,58.003,440.0,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
177,58.514,349.2282314,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
178,59.011,391.995436,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
179,60.008,440.0,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
180,60.505,329.6275569,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
181,61.005,349.2282314,17.5,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,1
182,62.001,293.6647679,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,1,1
183,63.002,261.6255653,1.0,0,0.0,stim_maj_6,sub08,main,2024-03-01,17-31-40,0,0,0,0
