,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.755,311.1269837,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
18,6.003,523.2511306,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
19,6.252,523.2511306,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
20,6.502,493.8833013,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
21,7.515,587.3295358,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
22,8.011,523.2511306,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
23,9.011,523.2511306,1.0,1,9.477,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,1,1,1
24,10.005,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
25,10.128,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
26,10.378,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
27,10.628,415.3046976,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
28,10.891,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
29,11.141,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
30,11.637,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
31,11.887,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
32,12.885,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
33,13.881,311.1269837,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,1,0,1
34,15.14,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
35,15.39,493.8833013,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
36,16.386,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
37,16.633,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
38,16.883,587.3295358,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,1,1
39,17.382,523.2511306,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
40,17.628,587.3295358,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
41,18.128,391.995436,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,0,1
42,18.64,261.6255653,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
43,18.887,311.1269837,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
44,19.137,391.995436,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
45,19.387,523.2511306,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
46,19.887,622.2539674,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
47,20.137,587.3295358,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
48,20.383,523.2511306,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
49,20.633,493.8833013,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
50,21.383,523.2511306,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
51,22.881,587.3295358,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
52,23.128,415.3046976,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
53,23.627,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,1,1
54,23.877,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
55,24.127,311.1269837,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
56,24.252,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
57,24.515,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,1,0,1
58,25.014,622.2539674,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
59,25.264,587.3295358,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
60,25.514,622.2539674,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,1,1
61,26.261,523.2511306,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
62,26.511,391.995436,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
63,26.761,587.3295358,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
64,27.007,493.8833013,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
65,27.257,391.995436,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
66,27.507,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,1,1
67,27.757,415.3046976,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
68,28.007,349.2282314,1.0,1,28.163,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
69,28.257,293.6647679,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
70,28.504,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
71,29.76,311.1269837,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
72,30.76,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
73,31.01,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
74,31.256,293.6647679,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
75,31.506,233.0818808,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
76,31.756,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
77,32.764,391.995436,17.5,1,33.683,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,1,1,1
78,33.761,415.3046976,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
79,34.001,349.2282314,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
80,34.251,391.995436,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
81,34.752,523.2511306,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
82,35.002,587.3295358,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
83,35.264,622.2539674,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
84,35.514,587.3295358,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
85,35.764,493.8833013,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
86,36.014,523.2511306,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
87,36.264,391.995436,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
88,37.257,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,1,1,1
89,38.003,466.1637615,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
90,38.265,415.3046976,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,0,1
91,39.012,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
92,40.009,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
93,41.005,311.1269837,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
94,41.255,293.6647679,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
95,41.505,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
96,41.755,493.8833013,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
97,42.001,698.4564629,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
98,42.514,698.4564629,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
99,42.764,622.2539674,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
100,43.012,698.4564629,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
101,43.262,587.3295358,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
102,43.759,622.2539674,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
103,44.009,587.3295358,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
104,44.259,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
105,44.509,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
106,45.505,587.3295358,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
107,45.755,622.2539674,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
108,46.004,698.4564629,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
109,46.5,783.990872,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
110,47.013,830.6093952,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
111,47.263,783.990872,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
112,47.51,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
113,48.009,493.8833013,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,0,1
114,48.259,523.2511306,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
115,48.76,261.6255653,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,1,1,1
116,50.006,311.1269837,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
117,51.015,293.6647679,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
118,51.265,261.6255653,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
119,51.515,246.9416506,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
120,51.762,261.6255653,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
121,52.012,293.6647679,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
122,53.009,195.997718,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
123,53.259,246.9416506,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,0,1
124,53.509,293.6647679,-17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
125,53.759,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,1,1
126,54.009,311.1269837,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
127,54.505,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
128,54.756,246.9416506,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
129,55.006,207.6523488,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
130,55.765,195.997718,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
131,56.265,207.6523488,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
132,56.515,195.997718,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
133,57.011,207.6523488,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
134,57.48,174.6141157,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,0,1
135,58.474,391.995436,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,1,1,1
136,59.486,391.995436,17.5,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
137,59.733,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,1,1
138,60.482,349.2282314,1.0,1,60.654,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
139,61.479,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
140,62.475,415.3046976,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
141,62.725,391.995436,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,1
142,62.975,349.2282314,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,1,0,0,1
143,63.238,311.1269837,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
144,63.485,293.6647679,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
145,63.735,261.6255653,1.0,0,0.0,stim_min_5,sub08,rhythm,2024-03-01,18-00-24,0,0,0,0
