,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
101,41.637,440.0,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
102,42.136,391.995436,17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,1,1
103,42.386,440.0,17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
104,42.636,466.1637615,17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,1,0,0,1
105,42.886,493.8833013,17.5,1,43.133,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
106,43.633,415.3046976,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,1,1
107,43.883,493.8833013,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
108,44.133,523.2511306,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
109,44.629,391.995436,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
110,45.389,261.6255653,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
111,46.635,195.997718,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,1,1,0,1
112,46.885,261.6255653,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
113,47.382,311.1269837,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
114,47.632,293.6647679,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
115,47.882,195.997718,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
116,48.382,293.6647679,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
117,48.628,349.2282314,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
118,48.879,311.1269837,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
119,49.129,391.995436,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
120,50.639,246.9416506,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
121,50.886,391.995436,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
122,51.136,261.6255653,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
123,51.882,195.997718,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
124,52.628,261.6255653,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
125,52.878,311.1269837,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
126,53.876,293.6647679,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
127,54.138,195.997718,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
128,54.388,293.6647679,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
129,54.638,349.2282314,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
130,54.888,311.1269837,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
131,55.138,195.997718,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
132,55.63,311.1269837,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
133,56.13,293.6647679,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
134,56.38,261.6255653,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,1,1
135,57.876,391.995436,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,1,0,1
136,58.137,369.9944227,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
137,58.387,391.995436,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
138,58.637,195.997718,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
139,59.138,261.6255653,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
140,59.384,311.1269837,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
141,59.634,293.6647679,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
142,59.884,349.2282314,-17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
143,60.009,311.1269837,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,1,1
144,60.509,261.6255653,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
145,60.755,246.9416506,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
146,61.005,261.6255653,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,1
147,61.957,130.8127827,1.0,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
148,62.453,195.997718,17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,1,0,1,1
149,62.703,195.997718,17.5,0,0.0,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
150,63.201,261.6255653,17.5,1,63.388,stim_min_3,sub08,rhythm,2024-03-01,18-06-17,0,0,0,0
