,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
1,1.012,554.365262,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
2,2.012,233.0818808,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
3,3.009,587.3295358,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,1,1
4,4.008,246.9416506,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
5,5.005,329.6275569,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
6,6.001,554.365262,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
7,7.013,311.1269837,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,1,1,1
8,8.012,391.995436,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
9,9.008,311.1269837,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
10,10.009,233.0818808,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
11,11.002,698.4564629,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,1,1
12,12.014,783.990872,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
13,13.01,830.6093952,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
14,14.01,783.990872,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
15,15.006,349.2282314,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,1,1,1
16,16.001,261.6255653,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
17,17.009,466.1637615,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
18,18.009,440.0,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
19,19.005,329.6275569,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,0,1
20,20.015,349.2282314,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
21,21.011,293.6647679,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
22,22.007,880.0,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
23,23.001,329.6275569,1.0,1,23.719,test2,sub08,main,2024-03-01,17-18-26,1,1,1,1
24,24.013,277.182631,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
25,25.009,277.182631,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
26,26.005,587.3295358,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
27,27.014,466.1637615,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,1,0,1
28,28.011,391.995436,17.5,1,28.953,test2,sub08,main,2024-03-01,17-18-26,1,0,1,1
29,29.008,493.8833013,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
30,30.007,415.3046976,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
31,31.004,493.8833013,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,1,1
32,32.013,415.3046976,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
33,33.009,523.2511306,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
34,34.009,277.182631,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
35,35.006,277.182631,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,1,1
36,36.002,349.2282314,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
37,37.014,622.2539674,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
38,38.012,587.3295358,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
39,39.008,329.6275569,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,1,0,1
40,40.006,554.365262,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
41,41.015,277.182631,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
