,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
2,0.5,415.3046976,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
3,0.762,415.3046976,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
4,1.137,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
5,1.388,349.2282314,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
6,1.888,293.6647679,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
7,2.634,311.1269837,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
8,3.381,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
9,3.631,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
10,3.881,415.3046976,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
11,4.131,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
12,4.381,349.2282314,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,1,1
13,4.631,311.1269837,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
14,5.377,293.6647679,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
15,6.139,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
16,6.264,246.9416506,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
17,6.514,220.0,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
18,6.751,195.997718,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
19,7.261,174.6141157,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
20,7.761,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,0,1
21,8.752,523.2511306,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,1,0,1
22,9.251,391.995436,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
23,9.751,523.2511306,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
24,10.001,391.995436,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
25,10.263,415.3046976,17.5,1,10.935,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,1,1
26,11.013,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
27,11.263,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
28,11.759,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
29,12.009,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
30,12.259,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
31,12.509,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
32,13.0,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
33,13.375,293.6647679,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
34,13.638,349.2282314,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,1,1
35,13.888,311.1269837,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
36,14.138,293.6647679,1.0,1,14.308,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
37,14.637,311.1269837,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
38,14.887,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
39,15.881,523.2511306,-17.5,1,16.459,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,1,1,1
40,16.875,493.8833013,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
41,17.627,587.3295358,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
42,17.877,523.2511306,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
43,18.127,493.8833013,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
44,18.639,523.2511306,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
45,18.889,523.2511306,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
46,19.378,587.3295358,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
47,19.64,622.2539674,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
48,19.89,698.4564629,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
49,20.14,783.990872,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
50,20.39,830.6093952,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
51,20.629,698.4564629,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
