,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,20.511,391.995436,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
52,21.007,207.6523488,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,0,1,1
53,21.507,391.995436,1.0,1,21.648,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
54,22.004,523.2511306,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
55,22.504,293.6647679,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
56,22.754,391.995436,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
57,23.004,220.0,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
58,23.5,523.2511306,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
59,24.012,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,1,1,1
60,24.762,349.2282314,17.5,1,24.993,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
61,25.009,311.1269837,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
62,25.258,391.995436,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
63,25.506,349.2282314,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
64,25.756,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
65,26.006,174.6141157,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
66,26.253,311.1269837,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
67,26.503,493.8833013,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
68,26.753,349.2282314,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
69,27.003,349.2282314,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,0,1,1
70,27.765,311.1269837,1.0,1,27.781,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
71,28.015,311.1269837,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
72,28.262,415.3046976,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
73,28.512,349.2282314,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
74,28.762,261.6255653,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
75,29.009,523.2511306,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
76,29.259,311.1269837,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
77,29.508,391.995436,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
78,29.758,622.2539674,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
79,30.008,391.995436,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
80,30.255,587.3295358,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
81,30.506,587.3295358,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
82,30.756,622.2539674,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
83,31.006,415.3046976,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,1,1
84,31.506,261.6255653,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
85,32.002,391.995436,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,1,0,1
86,32.514,195.997718,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
87,32.764,311.1269837,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
88,33.011,830.6093952,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
89,33.261,415.3046976,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
90,33.507,311.1269837,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
91,33.757,207.6523488,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
92,34.007,311.1269837,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
93,34.257,349.2282314,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
94,34.504,587.3295358,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
95,34.754,523.2511306,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
96,35.004,391.995436,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
97,35.503,311.1269837,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
98,35.765,261.6255653,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
99,36.015,293.6647679,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
100,36.265,246.9416506,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
101,36.515,293.6647679,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
102,36.765,349.2282314,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
103,37.015,415.3046976,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
104,37.515,311.1269837,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
105,38.015,311.1269837,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
106,38.761,523.2511306,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
107,39.011,415.3046976,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
108,39.261,293.6647679,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
109,39.511,523.2511306,-17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
110,40.008,261.6255653,1.0,1,40.972,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,1,1,1
111,41.265,415.3046976,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
112,41.515,493.8833013,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
113,41.765,349.2282314,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
114,42.015,293.6647679,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
115,42.265,523.2511306,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
116,42.5,349.2282314,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
117,42.762,391.995436,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
118,43.012,293.6647679,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
119,43.262,523.2511306,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
120,43.509,233.0818808,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
121,43.758,293.6647679,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
122,44.004,587.3295358,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
123,44.5,587.3295358,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,1,1
124,45.513,293.6647679,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
125,46.011,195.997718,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
126,46.511,391.995436,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
127,46.758,783.990872,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
128,47.008,311.1269837,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
129,47.508,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
130,48.005,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,1,0,1
131,48.504,293.6647679,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
132,49.013,587.3295358,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
133,49.263,391.995436,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
134,49.509,246.9416506,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
135,49.759,349.2282314,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
136,50.001,698.4564629,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
137,50.757,493.8833013,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
138,51.007,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
139,51.753,415.3046976,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
140,52.003,493.8833013,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
141,52.515,440.0,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
142,52.765,349.2282314,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
143,53.015,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,0,0,1
144,53.265,195.997718,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
145,53.512,523.2511306,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
146,54.262,195.997718,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
147,54.512,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
148,56.008,587.3295358,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,1,0,1
149,57.004,493.8833013,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
150,57.501,391.995436,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
151,58.013,246.9416506,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
152,58.51,349.2282314,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
153,59.006,261.6255653,17.5,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,0,0,1
154,60.005,311.1269837,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,1,0,1,1
155,60.502,493.8833013,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
156,61.014,311.1269837,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
157,62.01,466.1637615,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,1
158,62.51,311.1269837,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
159,63.006,349.2282314,1.0,0,0.0,stim_min_6,sub08,melody,2024-03-01,17-47-45,0,0,0,0
