,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
1,0.266,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
2,0.516,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
3,0.765,349.2282314,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
4,1.015,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
5,1.265,311.1269837,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
6,1.515,293.6647679,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
7,1.765,261.6255653,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
8,2.012,246.9416506,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
9,2.261,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
10,2.511,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
11,2.761,698.4564629,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
12,3.261,698.4564629,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
13,3.511,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
14,3.761,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
15,4.007,698.4564629,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
16,4.257,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
17,4.507,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
18,4.757,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
19,5.007,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
20,5.257,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
21,5.507,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
22,5.754,311.1269837,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
