,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,17.751,293.6647679,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
52,18.013,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
53,18.51,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
54,19.507,293.6647679,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
55,20.006,329.6275569,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,0,0,1
56,20.256,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
57,20.506,246.9416506,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
58,20.753,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
59,21.003,349.2282314,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
60,21.253,293.6647679,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
61,21.503,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
62,21.753,293.6647679,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
63,22.003,329.6275569,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
64,22.253,349.2282314,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
65,22.503,329.6275569,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
66,22.766,293.6647679,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
67,23.015,391.995436,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
68,23.25,329.6275569,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
69,23.513,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
70,24.013,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,1,1,1
71,24.76,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
72,25.01,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
73,25.76,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
74,25.885,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
75,26.008,391.995436,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
76,27.252,391.995436,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,1,1
77,27.514,493.8833013,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
78,27.764,523.2511306,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
79,28.014,440.0,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
80,28.264,523.2511306,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
81,28.514,391.995436,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
82,28.761,523.2511306,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
83,29.01,349.2282314,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
84,29.26,329.6275569,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
85,29.51,349.2282314,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
86,29.76,587.3295358,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
87,30.01,349.2282314,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
88,30.257,329.6275569,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
89,30.507,293.6647679,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
90,30.757,261.6255653,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
91,31.004,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,0,1,1
92,32.012,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,1,0,1
93,33.506,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
94,34.006,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
95,35.515,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
96,35.764,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
97,36.015,659.2551138,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
98,37.011,587.3295358,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,1,1
99,37.511,659.2551138,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
100,38.011,523.2511306,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
101,38.508,391.995436,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
102,39.007,261.6255653,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
103,40.01,659.2551138,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,1,1,1
104,40.51,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
105,41.006,391.995436,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
106,41.506,440.0,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
107,41.756,493.8833013,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
108,42.006,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
109,42.503,440.0,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
110,43.003,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
111,44.012,440.0,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
112,44.512,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
113,45.012,293.6647679,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
114,45.509,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
115,45.759,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
116,46.008,391.995436,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
117,46.258,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
118,46.505,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
119,46.755,293.6647679,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
120,47.005,349.2282314,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,1,1
121,47.255,329.6275569,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
122,47.502,293.6647679,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
123,47.752,261.6255653,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
124,48.014,329.6275569,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,1,0,1
125,48.264,349.2282314,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
126,48.514,391.995436,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
127,48.75,523.2511306,-17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
128,49.013,261.6255653,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,1,1
129,49.26,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
130,49.51,293.6647679,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
131,49.76,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
132,50.009,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
133,50.259,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
134,50.509,391.995436,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
135,50.757,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
136,51.007,261.6255653,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
137,51.257,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
138,51.503,293.6647679,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
139,51.753,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
140,52.0,329.6275569,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,0,0,1
141,52.263,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
142,52.513,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
143,52.763,659.2551138,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
144,53.01,349.2282314,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
145,53.251,659.2551138,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
146,53.507,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
147,53.757,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
148,54.007,493.8833013,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
149,54.256,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
150,54.506,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
151,54.753,783.990872,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
152,55.013,391.995436,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
153,55.263,783.990872,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
154,55.509,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
155,56.006,391.995436,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,1,0,1
156,57.006,440.0,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
157,58.0,440.0,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,1,1
158,59.013,493.8833013,17.5,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
159,60.01,493.8833013,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,1,0,1,1
160,60.506,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
161,61.006,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
162,62.009,587.3295358,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,1
163,63.005,523.2511306,1.0,0,0,stim_maj_4,sub05_eeg,main,2024-02-28,12-17-29,0,0,0,0
