,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.758,261.6255653,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
18,5.008,293.6647679,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
19,5.258,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
20,5.508,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
21,5.758,440.0,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
22,6.006,391.995436,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
23,6.256,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
24,6.502,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
25,7.015,261.6255653,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
26,8.014,391.995436,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,1,0,1
27,8.506,659.2551138,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
28,9.005,659.2551138,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,1,1
29,9.502,587.3295358,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
30,9.752,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
31,10.002,587.3295358,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
32,10.515,659.2551138,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
33,11.011,698.4564629,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
34,12.011,783.990872,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,0,0,1
35,12.261,659.2551138,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
36,12.508,698.4564629,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
37,12.758,587.3295358,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
38,13.007,391.995436,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
39,13.259,587.3295358,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
40,13.384,659.2551138,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
41,13.509,698.4564629,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
42,13.756,587.3295358,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
43,14.006,659.2551138,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
44,14.256,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
45,14.501,587.3295358,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
46,14.755,493.8833013,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
47,15.005,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
48,16.001,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,1,1,1
49,16.513,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
50,17.013,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
51,17.263,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
52,17.513,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
53,17.763,493.8833013,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
54,18.01,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,1,1
55,18.51,329.6275569,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
56,18.751,391.995436,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
57,19.001,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,0,0,1
58,19.514,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
59,19.764,493.8833013,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
60,20.013,523.2511306,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,1,1
61,20.51,293.6647679,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
62,20.757,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
63,21.007,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
64,21.257,391.995436,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
65,21.507,440.0,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
66,21.757,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
67,22.004,391.995436,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,1,1
68,22.504,349.2282314,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
69,22.766,329.6275569,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
70,23.015,293.6647679,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
71,23.265,329.6275569,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
72,23.515,261.6255653,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
73,24.015,659.2551138,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,1,1,1
74,25.261,587.3295358,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
75,25.511,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
76,25.761,493.8833013,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
77,26.008,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
78,26.258,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
79,26.508,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
80,26.758,493.8833013,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
81,27.004,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
82,27.254,587.3295358,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
83,27.501,659.2551138,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
84,27.751,698.4564629,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
85,28.001,783.990872,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
86,28.251,659.2551138,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
87,28.514,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
88,28.761,493.8833013,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
89,29.01,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
90,29.26,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
91,29.51,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
92,29.76,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
93,30.01,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
94,30.257,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
95,30.507,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
96,30.757,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
97,31.004,493.8833013,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,0,0,1
98,31.5,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
99,32.0,523.2511306,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,1,0,1
100,32.5,493.8833013,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
101,32.75,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
102,33.012,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
103,33.51,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
104,34.01,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
105,34.507,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
106,34.757,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
107,35.007,293.6647679,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
108,35.503,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
109,36.015,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,0,1,1
110,36.515,391.995436,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
111,36.765,349.2282314,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
112,37.012,329.6275569,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
113,37.508,293.6647679,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
114,38.008,261.6255653,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
115,38.505,246.9416506,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
116,38.755,293.6647679,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
117,39.005,261.6255653,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
118,40.013,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,1,1,1
119,40.26,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
120,40.5,391.995436,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
121,41.003,261.6255653,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
122,41.253,246.9416506,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
123,41.515,261.6255653,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
124,42.015,523.2511306,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
125,42.515,493.8833013,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
126,43.015,440.0,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
127,43.265,493.8833013,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
128,43.512,391.995436,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
129,44.009,293.6647679,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
130,44.258,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
131,44.508,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
132,45.007,246.9416506,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
133,45.253,220.0,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
134,45.503,246.9416506,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
135,46.003,391.995436,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
136,46.516,349.2282314,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
137,46.766,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
138,47.015,293.6647679,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
139,47.265,329.6275569,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
140,47.5,261.6255653,-17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
141,48.01,523.2511306,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,1,1,1
142,48.51,493.8833013,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
143,48.76,440.0,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
144,49.01,391.995436,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,0,0,1
145,49.256,349.2282314,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
146,49.506,329.6275569,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
147,49.756,349.2282314,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
148,50.006,391.995436,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
149,50.256,349.2282314,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
150,50.506,329.6275569,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
151,50.753,293.6647679,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
152,51.0,261.6255653,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
153,51.25,246.9416506,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
154,51.5,220.0,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
155,51.764,195.997718,1.0,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
156,52.007,220.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,1,1
157,52.257,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
158,52.507,293.6647679,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
159,52.757,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
160,53.007,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
161,53.25,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
162,53.503,293.6647679,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
163,53.75,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
164,54.0,246.9416506,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
165,54.25,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
166,54.5,293.6647679,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
167,54.762,246.9416506,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
168,55.012,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
169,55.262,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
170,55.512,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
171,56.009,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,1,1,0,1
172,56.259,293.6647679,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
173,56.509,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
174,56.759,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
175,57.009,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
176,58.003,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
177,58.503,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
178,59.015,391.995436,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
179,60.011,440.0,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
180,60.511,329.6275569,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
181,61.008,349.2282314,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
182,62.0,293.6647679,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,1
183,63.014,261.6255653,17.5,0,0,stim_maj_6,sub05_eeg,main,2024-02-28,12-10-16,0,0,0,0
