,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
1,0.765,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
2,1.012,415.3046976,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
3,1.758,415.3046976,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
4,2.004,391.995436,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
5,2.765,349.2282314,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
6,2.89,293.6647679,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
7,3.015,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,1,1
8,3.765,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
9,4.015,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
10,4.758,415.3046976,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
11,4.883,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
12,5.005,349.2282314,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
13,5.38,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
14,5.505,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
15,5.88,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
16,6.005,246.9416506,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
17,6.376,220.0,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
18,6.501,195.997718,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
19,6.888,174.6141157,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
20,7.013,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
21,8.007,523.2511306,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,1,1,1
22,8.503,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
23,9.0,523.2511306,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
24,9.5,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
25,10.016,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
26,10.512,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
27,10.762,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
28,11.012,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
29,11.508,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
30,12.004,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
31,12.5,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
32,13.0,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,1,1
33,13.512,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
34,14.012,349.2282314,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
35,14.262,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
36,14.508,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
37,14.758,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
38,15.008,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
39,16.004,523.2511306,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,1,0,1
40,17.0,493.8833013,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,1,1
41,17.512,587.3295358,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
42,18.013,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
43,18.262,493.8833013,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
44,18.509,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
45,19.259,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
46,19.384,587.3295358,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
47,19.509,622.2539674,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
48,19.634,698.4564629,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
49,19.759,783.990872,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
50,20.005,830.6093952,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
51,20.505,698.4564629,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
52,21.001,587.3295358,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
53,21.513,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
54,22.013,493.8833013,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
55,22.51,440.0,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
56,22.756,391.995436,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
57,23.006,493.8833013,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,1,1
58,23.506,523.2511306,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
59,24.001,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,1,0,1
60,24.751,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
61,25.001,311.1269837,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,1,1
62,25.251,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
63,25.513,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
64,25.763,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
65,26.013,246.9416506,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
66,26.263,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
67,26.513,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
68,26.759,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
69,27.009,587.3295358,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,0,1
70,27.755,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
71,28.005,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
72,28.262,246.9416506,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
73,28.511,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
74,28.761,195.997718,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
75,29.011,207.6523488,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
76,29.261,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
77,29.507,311.1269837,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
78,29.757,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
79,30.007,246.9416506,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
80,30.257,195.997718,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
81,30.507,246.9416506,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
82,30.757,293.6647679,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
83,31.003,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
84,31.503,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
85,32.003,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,1,1,1
86,32.515,415.3046976,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
