,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
1,0.515,293.6647679,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
2,0.762,329.6275569,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
7,2.012,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,1,1
8,2.512,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
9,3.009,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
10,3.509,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
11,4.008,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
12,4.258,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
13,4.515,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
14,4.763,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
15,5.013,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
16,5.263,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
17,5.513,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
18,5.763,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
19,6.0,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
20,6.511,783.990872,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
21,7.011,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
22,8.256,783.990872,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,1,1,1
23,8.505,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
24,8.753,783.990872,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
25,9.016,783.990872,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
26,9.265,880.0,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
27,9.515,783.990872,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
28,9.764,880.0,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
29,10.014,698.4564629,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
30,10.261,698.4564629,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
31,10.511,349.2282314,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
32,10.76,698.4564629,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
33,11.01,698.4564629,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
34,11.257,783.990872,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
35,11.506,698.4564629,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
36,11.756,783.990872,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
37,12.006,659.2551138,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
38,12.256,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
39,12.506,523.2511306,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
40,12.756,587.3295358,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
41,13.002,659.2551138,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
42,13.252,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
43,13.502,523.2511306,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
44,13.752,587.3295358,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
45,14.002,659.2551138,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
46,14.127,698.4564629,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
47,14.264,587.3295358,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
