,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,14.256,415.3046976,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
39,14.506,391.995436,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
40,14.756,349.2282314,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
41,15.003,311.1269837,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
42,16.015,523.2511306,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,1,0,1
43,16.262,587.3295358,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
44,16.512,493.8833013,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
45,16.762,523.2511306,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
46,17.012,440.0,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
47,17.512,880.0,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
48,18.005,830.6093952,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,0,1,1
49,18.255,880.0,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
50,18.505,739.9888454,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
51,18.755,830.6093952,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
52,19.002,659.2551138,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
53,19.502,880.0,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
54,19.752,659.2551138,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
55,20.002,698.4564629,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,0,1,1
56,20.506,587.3295358,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
57,21.006,391.995436,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
58,21.506,783.990872,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
59,22.003,659.2551138,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
60,22.265,698.4564629,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
61,22.515,587.3295358,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
62,22.765,659.2551138,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
63,23.001,523.2511306,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
64,24.509,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,1,1,1
65,25.013,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
66,25.505,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
67,26.002,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
68,26.514,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
69,27.014,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
70,27.261,311.1269837,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
71,27.511,349.2282314,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
72,27.761,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
73,28.011,311.1269837,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
74,28.507,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
75,28.759,311.1269837,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
76,29.009,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
77,29.509,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
78,30.005,311.1269837,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,0,1,1
79,30.255,293.6647679,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
80,30.502,311.1269837,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
81,30.752,349.2282314,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
82,31.002,391.995436,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
83,32.511,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,1,1,1
84,33.011,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
85,33.507,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
86,34.004,311.1269837,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
87,35.512,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
88,35.762,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
89,36.012,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
90,36.512,195.997718,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
91,37.009,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
92,38.506,369.9944227,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
93,38.753,440.0,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
94,39.003,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
95,40.015,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,1,0,1
96,41.012,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
97,42.011,311.1269837,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,1,1
98,43.502,293.6647679,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
99,44.001,261.6255653,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
100,44.501,311.1269837,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
101,45.013,293.6647679,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
102,45.513,261.6255653,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
103,46.013,246.9416506,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
104,46.509,220.0,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
105,47.009,195.997718,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
106,48.005,391.995436,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,1,0,1
107,49.008,261.6255653,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
108,49.508,523.2511306,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
109,50.008,466.1637615,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
110,50.504,415.3046976,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
111,50.751,391.995436,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
112,51.001,415.3046976,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
113,52.011,391.995436,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
114,53.007,349.2282314,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
115,54.004,311.1269837,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
116,54.5,293.6647679,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
117,55.0,261.6255653,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
118,56.502,391.995436,-17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
119,57.002,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,1,1,1,1
120,58.51,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
121,59.011,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
122,60.515,391.995436,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
123,61.015,261.6255653,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,1
124,61.514,293.6647679,1.0,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
125,62.014,311.1269837,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,1,1
126,62.264,391.995436,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
127,62.514,246.9416506,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
128,63.011,261.6255653,17.5,0,0,stim_min_2,sub05_eeg,main,2024-02-28,12-11-35,0,0,0,0
