,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
1,0.516,440.0,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
2,1.515,391.995436,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
3,2.012,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,0,1,1
4,2.512,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
5,2.762,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
6,3.012,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
7,3.512,440.0,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
8,4.009,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
9,4.505,391.995436,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
10,5.502,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
11,6.002,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
12,6.514,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
13,6.761,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
14,7.006,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
15,7.506,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
16,8.512,391.995436,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,1,1,1
17,9.008,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
18,9.508,440.0,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
19,10.008,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
20,10.508,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
21,10.756,349.2282314,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
22,11.006,391.995436,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
23,11.506,195.997718,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
24,12.006,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
25,12.501,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
26,12.751,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
27,13.001,349.2282314,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
28,14.255,391.995436,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
29,14.501,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
30,14.764,349.2282314,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
31,15.014,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,0,1,1
32,15.514,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
33,16.508,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,1,0,1
34,16.758,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
35,17.008,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
36,17.253,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
37,17.515,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
38,17.765,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
39,18.015,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
40,18.265,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
41,18.515,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
42,19.261,391.995436,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
43,19.511,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
44,20.257,440.0,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
45,20.507,391.995436,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
46,20.757,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
47,21.008,391.995436,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
48,21.257,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
49,21.507,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
50,21.754,349.2282314,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
51,22.004,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
52,22.254,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
53,22.504,246.9416506,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
54,23.012,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
55,24.008,261.6255653,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,1,1,1
56,25.001,329.6275569,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
57,26.013,440.0,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
58,27.003,349.2282314,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
59,28.003,293.6647679,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
60,29.015,493.8833013,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,0,1,1
61,30.003,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
62,32.007,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,1,0,1
