,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
1,0.266,261.6255653,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
2,0.513,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
3,0.75,391.995436,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
4,1.012,523.2511306,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
5,1.261,659.2551138,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
6,1.511,783.990872,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
7,1.761,1046.502261,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
8,2.261,1046.502261,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
9,2.508,987.7666025,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
10,2.758,880.0,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
11,3.008,987.7666025,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,0,1,1
12,3.258,1174.659072,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
13,3.505,783.990872,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
14,3.755,880.0,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
15,4.004,932.327523,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
16,4.254,783.990872,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
17,4.501,659.2551138,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
18,4.751,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
19,5.001,440.0,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
20,5.251,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
21,5.501,698.4564629,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
22,5.765,440.0,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
23,6.015,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
24,6.265,698.4564629,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
25,6.512,659.2551138,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
26,6.762,587.3295358,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
27,7.013,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
28,7.263,587.3295358,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
29,7.513,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
30,8.009,261.6255653,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,1,1,1
31,8.506,246.9416506,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
32,9.006,293.6647679,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
33,9.502,261.6255653,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
34,10.002,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
35,10.515,293.6647679,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
36,11.014,349.2282314,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
37,11.514,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
38,12.011,523.2511306,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
39,13.008,391.995436,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
40,14.001,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
41,14.514,391.995436,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
42,15.013,523.2511306,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
43,16.01,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,1,1,1
44,16.51,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
45,17.007,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
46,17.514,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
47,18.014,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
48,18.51,220.0,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
49,19.507,207.6523488,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,1,1
50,20.003,220.0,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
